seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9674,0,75,0.0,40.615700000000004,40.615700000000004,1.9365000000000094,0.0,True,False,10,0,25,0,0.005939324852079153,0.11320025520399213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9674,1,164,0.3421020850073546,40.8092,40.8092,2.1300000000000026,0.19349999999999312,True,True,10,0,25,20,0.0,0.0,0.0014225491322577,0.001173564000055194,0.21200117887929082,9.360024705529213e-06,4.205689765512943e-05,6.784498691558838e-05,0.21474775881506503
9674,2,244,0.5470945849083364,40.8388,40.8388,2.1596000000000046,0.02960000000000207,True,True,10,0,25,20,0.0,0.0,0.009485774906352162,0.0011827039998024702,0.194174291100353,1.0124873369932175e-05,1.3274140655994415e-05,5.3216004744172096e-05,0.20494583412073553
9674,3,327,0.7561833870131522,40.976699999999994,40.976699999999994,2.2974999999999994,0.1378999999999948,True,True,10,0,25,20,0.0,0.0,0.005460208049044013,0.0011345529928803444,0.2023962209932506,8.086906746029854e-06,1.1276919394731522e-05,5.5336859077215195e-05,0.2090865820646286
9674,4,419,0.9900845759548247,41.161,41.161,2.481800000000007,0.18430000000000746,True,True,10,0,25,20,0.0,0.0,0.001371240010485053,0.0010919589549303055,0.23134104791097343,8.590053766965866e-06,1.047900877892971e-05,4.8317015171051025e-05,0.2338915190193802
9674,5,521,1.236148886848241,41.1956,41.1956,2.5164000000000044,0.03459999999999752,True,True,10,0,25,20,0.0,0.0,0.00431207986548543,0.0011255999561399221,0.24053398985415697,9.85083170235157e-06,2.3111002519726753e-05,5.749007686972618e-05,0.24608489498496056
9674,6,621,1.4886993449181318,41.1956,41.1956,2.5164000000000044,0.0,False,False,10,1,25,20,0.0,0.0,0.001307512866333127,0.0010774910915642977,0.2500561901833862,4.319008439779282e-06,1.0729068890213966e-05,0.0,0.25247777882032096
9674,7,735,1.7720683969091624,41.1956,41.1956,2.5164000000000044,0.0,False,False,10,2,25,20,0.0,0.0,0.001331584993749857,0.0011257650330662727,0.28087419108487666,4.355795681476593e-06,2.988707274198532e-05,0.0,0.28338660998269916
9674,8,837,2.0228657859843224,41.1956,41.1956,2.5164000000000044,0.0,False,False,10,3,25,20,0.0,0.0,0.0013105419930070639,0.0010984621476382017,0.2483335491269827,3.3529940992593765e-06,1.1217081919312477e-05,0.0,0.25077645597048104
9674,9,955,2.2614603359252214,41.1956,41.1956,2.5164000000000044,0.0,False,False,10,4,25,20,0.0,0.0,0.009478779044002295,0.001161268912255764,0.22791682090610266,3.6740675568580627e-06,1.0470859706401825e-05,0.0,0.23859179602004588
