seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6473,0,51,0.0,40.0775,40.0775,1.398300000000006,0.0,True,False,2,0,25,0,0.001279568998143077,0.06724863592535257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,1,100,0.13502379599958658,40.2359,40.2359,1.5567000000000064,0.15840000000000032,True,True,2,0,25,4,0.0,0.0,0.00041736802086234093,0.0012433689553290606,0.06452050595544279,5.9409067034721375e-06,7.7858567237854e-06,3.2769981771707535e-05,0.06624139496125281
6473,2,156,0.2107429509051144,40.382200000000005,40.382200000000005,1.70300000000001,0.14630000000000365,True,True,2,0,25,4,0.0,0.0,0.000416293041780591,0.0012287399731576443,0.07401157985441387,6.1960890889167786e-06,7.560942322015762e-06,3.366498276591301e-05,0.07571824500337243
6473,3,236,0.31872118706814945,40.468799999999995,40.468799999999995,1.7896,0.08659999999999002,True,True,2,0,25,4,0.0,0.0,0.0004169649910181761,0.001230493187904358,0.10626804688945413,5.943933501839638e-06,7.510185241699219e-06,3.1360890716314316e-05,0.10797459608875215
6473,4,337,0.45488681993447244,40.5417,40.5417,1.8625000000000043,0.07290000000000418,True,True,2,0,25,4,0.0,0.0,0.00041775708086788654,0.0012322638649493456,0.13445522007532418,5.945097655057907e-06,7.436145097017288e-06,3.125402145087719e-05,0.13616421609185636
6473,5,434,0.5856545770075172,40.6745,40.6745,1.9953000000000074,0.13280000000000314,True,True,2,0,25,4,0.0,0.0,0.0004164651036262512,0.0012294631451368332,0.12906113709323108,5.890149623155594e-06,7.380032911896706e-06,4.316912963986397e-05,0.13077827799133956
6473,6,529,0.713784429943189,40.851600000000005,40.851600000000005,2.1724000000000103,0.17710000000000292,True,True,2,0,25,4,0.0,0.0,0.000428458908572793,0.0012466139160096645,0.12638208805583417,6.091082468628883e-06,7.453840225934982e-06,3.1162984669208527e-05,0.12811662000603974
6473,7,736,0.992614361923188,40.911699999999996,40.911699999999996,2.2325000000000017,0.06009999999999138,True,True,2,0,25,4,0.0,0.0,0.00041421782225370407,0.001230448018759489,0.27712401491589844,6.4158812165260315e-06,8.390052244067192e-06,3.779795952141285e-05,0.2788363341242075
6473,8,944,1.2727999419439584,41.0083,41.0083,2.329100000000004,0.09660000000000224,True,True,2,0,25,4,0.0,0.0,0.00041191885247826576,0.0012413139920681715,0.2784607349894941,7.780035957694054e-06,1.0055024176836014e-05,4.680710844695568e-05,0.2801950180437416
6473,9,1188,1.6014352480415255,41.113,41.113,2.433800000000005,0.10470000000000113,True,True,2,0,25,4,0.0,0.0,0.00042757298797369003,0.0012573811691254377,0.32686769077554345,7.754890248179436e-06,9.132083505392075e-06,4.5655062422156334e-05,0.3286317689344287
