h3_id,dimension,quantity
892f5a3624bffff,S_educacao,1
892f5a36253ffff,S_saude,1
892f5a36253ffff,S_servicos,1
892f5a3625bffff,S_lazer,1
892f5a3625bffff,S_saude,2
892f5a3625bffff,S_servicos,1
892f5a3625bffff,U_urbanidade,1
892f5a36283ffff,S_servicos,1
892f5a36293ffff,S_servicos,1
892f5a36293ffff,T_transporte,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,3
892f5a362cfffff,T_transporte,1
892f5a362d3ffff,T_transporte,2
892f5a362d7ffff,T_transporte,2
892f5a36627ffff,S_servicos,1
892f5a3662bffff,S_abastecimento,1
892f5a3662bffff,S_servicos,1
892f5a3663bffff,S_abastecimento,1
892f5a36647ffff,U_urbanidade,1
892f5a3664fffff,U_urbanidade,1
892f5a36653ffff,U_urbanidade,1
892f5a36667ffff,S_lazer,1
892f5a36667ffff,S_servicos,2
892f5a36677ffff,S_abastecimento,1
892f5a3667bffff,S_lazer,2
892f5a366cfffff,U_urbanidade,1
892f5a37083ffff,S_educacao,1
892f5a37083ffff,S_servicos,1
892f5a37087ffff,S_educacao,1
892f5a37183ffff,S_lazer,2
892f5a37187ffff,S_educacao,1
892f5a37187ffff,S_lazer,1
892f5a3718fffff,S_abastecimento,2
892f5a3718fffff,S_educacao,3
892f5a3718fffff,S_saude,1
892f5a37197ffff,S_educacao,1
892f5a37407ffff,U_urbanidade,2
892f5a3740fffff,S_lazer,1
892f5a37427ffff,S_servicos,1
892f5a37433ffff,S_saude,1
892f5a37433ffff,U_urbanidade,1
892f5a37437ffff,S_abastecimento,1
892f5a37437ffff,S_lazer,2
892f5a37437ffff,S_saude,2
892f5a37437ffff,T_transporte,2
892f5a37437ffff,U_urbanidade,1
892f5a3743bffff,S_servicos,1
892f5a37467ffff,S_educacao,4
892f5a37473ffff,S_educacao,1
892f5a374a3ffff,S_abastecimento,1
892f5a374a3ffff,S_servicos,2
892f5a374a7ffff,S_abastecimento,3
892f5a374afffff,S_abastecimento,1
892f5a374afffff,U_urbanidade,1
892f5a374b3ffff,S_abastecimento,1
892f5a374b7ffff,S_abastecimento,1
892f5a37503ffff,U_urbanidade,1
892f5a3750fffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,1
892f5a37527ffff,S_lazer,1
892f5a37527ffff,S_servicos,1
892f5a3755bffff,S_abastecimento,2
892f5a37563ffff,U_urbanidade,1
892f5a375abffff,U_urbanidade,2
892f5a375c3ffff,U_urbanidade,1
892f5a375cbffff,S_saude,1
892f5a375cfffff,U_urbanidade,1
892f5a375dbffff,S_saude,2
892f5a375dbffff,T_transporte,1
892f5aadb03ffff,S_educacao,1
892f5aadb0fffff,S_educacao,1
892f5aadb17ffff,S_educacao,1
892f5aadb23ffff,S_abastecimento,1
892f5aadb47ffff,S_abastecimento,1
892f5aadba7ffff,S_servicos,1
