seed,initial_objective_value,best_objective_value,delta_abs_vs_baseline,delta_pct_vs_baseline,iterations,evaluations,runtime_seconds,accepted_iterations,improvement_iterations,stopping_reason,final_perturbation_strength,seed_dir,profile_total_runtime_s,profile_initial_eval_s,profile_initial_local_search_s,profile_iteration_perturbation_s,profile_iteration_candidate_eval_s,profile_iteration_local_search_s,profile_iteration_acceptance_update_s,profile_iteration_bookkeeping_s,profile_iteration_logging_s,profile_evaluation_build_final_matrix_s,profile_evaluation_objective_only_s,profile_evaluation_total_s,profile_evaluation_calls,profile_evaluation_avg_s,profile_local_search_calls
596,48.6618,50.8289,3.7712000000000003,8.013991334043101,190,26046,47.06517695612274,21,21,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_000596,47.06517695612274,0.006940738996490836,0.12069221190176904,0.28324947925284505,0.32431071856990457,46.29619619389996,0.0008764073718339205,0.002130980836227536,0.02526075392961502,29.947660406818613,14.156321529997513,44.103981936816126,26046,0.001693311139400143,191
9723,48.297399999999996,51.292899999999996,4.235199999999999,9.000014875355147,229,30093,59.588622035924345,31,31,max_evaluations,16,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_009723,59.588622035924345,0.004309599986299872,0.25676519284024835,0.3825042857788503,0.4443365279585123,58.48747994820587,0.001128307543694973,0.00250632269307971,0.0032454899046570063,38.94873903691769,16.817767111817375,55.76650614873506,30093,0.001853138807986411,230
8551,48.8718,50.5368,3.4791000000000025,7.393264014178344,135,17157,31.516739275073633,13,13,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_008551,31.516739275073633,0.004349601920694113,0.18063118611462414,0.23637631465680897,0.2297524034511298,30.856376393698156,0.0006965985521674156,0.001635150983929634,0.0023160348646342754,19.40856384858489,10.039897591108456,29.448461439693347,17157,0.001716410878340814,136
1273,48.221500000000006,50.5716,3.5138999999999996,7.467215779776742,126,15580,29.322967706015334,20,20,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_001273,29.322967706015334,0.004229943035170436,0.13847129605710506,0.20799899520352483,0.223032149951905,28.740969887468964,0.000628726789727807,0.0014083550777286291,0.002126934239640832,18.406585259130225,9.052655359031633,27.459240618161857,15580,0.0017624673054019164,127
4374,49.004400000000004,50.561400000000006,3.503700000000009,7.445540262273782,146,18155,32.444407214876264,22,22,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_004374,32.444407214876264,0.004331998061388731,0.17120749596506357,0.21565788704901934,0.24860186409205198,31.793712659040466,0.0008212411776185036,0.0018001645803451538,0.003391626989468932,20.292065776651725,10.08648527902551,30.378551055677235,18155,0.0016732884084647334,147
7206,48.94500000000001,50.708,3.6503000000000014,7.757072700110719,140,15500,28.462993030902,14,14,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_007206,28.462993030902,0.004500008886680007,0.210667914012447,0.21290955832228065,0.25012457254342735,27.775661184685305,0.0006589740514755249,0.001509383087977767,0.0025897056329995394,17.7212982873898,8.916158661711961,26.63745694910176,15500,0.0017185456096194685,141
6473,48.2424,50.0225,2.964800000000004,6.300350420866306,171,23167,41.805113608017564,17,17,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_006473,41.805113608017564,0.004362742183730006,0.20690993801690638,0.26661745528690517,0.28779154643416405,41.02948178653605,0.0007935098838061094,0.0019100874196738005,0.002190982922911644,26.08964816480875,13.045075511094183,39.13472367590293,23167,0.0016892443422067136,172
2133,48.700500000000005,50.234899999999996,3.177199999999999,6.75171119710483,111,14550,26.571037190966308,18,18,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_002133,26.571037190966308,0.010743621969595551,0.1607119122054428,0.180952139897272,0.1919241042342037,26.0185042694211,0.0005572724621742964,0.001308131031692028,0.0024993959814310074,16.76281433040276,8.086632961407304,24.849447291810066,14550,0.0017078657932515509,112
5230,48.3082,50.63430000000001,3.5766000000000133,7.600456460898033,136,16616,31.410185268847272,16,16,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_005230,31.410185268847272,0.01252780295908451,0.23042997415177524,0.2210694623645395,0.23974837735295296,30.670859185047448,0.0006742700934410095,0.0016332222148776054,0.0024768044240772724,20.252850510412827,9.12526540341787,29.378115913830698,16616,0.0017680618628930368,137
8986,48.9587,50.715599999999995,3.657899999999998,7.773223085701167,219,30013,55.23698876006529,19,19,max_evaluations,17,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_008986,55.23698876006529,0.008455289993435144,0.15644124406389892,0.33989239553920925,0.38051609438844025,54.31930420175195,0.001078613568097353,0.002440577605739236,0.022709145909175277,35.04132110788487,16.69482180988416,51.73614291776903,30013,0.0017237911211064882,220
4897,48.4369,50.478899999999996,3.421199999999999,7.270223576587889,223,29732,57.95649401494302,26,26,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_004897,57.95649401494302,0.016316571971401572,0.24278834112919867,0.37766885035671294,0.4229662127327174,56.86824912275188,0.001098881708458066,0.002505228389054537,0.003748983843252063,37.55301404977217,16.68749717483297,54.24051122460514,29732,0.0018243142481032268,224
2067,48.4552,50.05799999999999,3.0002999999999957,6.375789721979603,123,15040,28.771915689809248,13,13,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_002067,28.771915689809248,0.012362066889181733,0.24705679109320045,0.18924969481304288,0.23834933922626078,28.030423153191805,0.0005633567925542593,0.0013385170605033636,0.038459541043266654,18.023799972841516,8.88103706529364,26.904837038135156,15040,0.0017888854413653694,124
5455,48.2719,50.626,3.5683000000000007,7.582818539792639,138,18385,38.50913029583171,22,22,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_005455,38.50913029583171,0.004202631069347262,0.227230709977448,0.2703937015030533,0.2664832351729274,37.62390821008012,0.0007303520105779171,0.0015425579622387886,0.10417855018749833,24.50125234364532,11.309891177807003,35.81114352145232,18385,0.0019478457177836456,139
9300,48.6648,50.3085,3.2508000000000052,6.908114931243994,121,14933,27.16796084190719,15,15,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_009300,27.16796084190719,0.011797176906839013,0.22468361794017255,0.19114058651030064,0.20579490764066577,26.5006666413974,0.0005959162954241037,0.0014385911636054516,0.0028684972785413265,17.067953903693706,8.323221142636612,25.391175046330318,14933,0.0017003398544385131,122
6777,48.1766,50.8893,3.8316000000000017,8.142344398472519,147,19076,35.3598908840213,20,20,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_006777,35.3598908840213,0.008383765118196607,0.20526370708830655,0.2226749451365322,0.26237142365425825,34.65164742805064,0.0007111376617103815,0.0016454183496534824,0.0026261669117957354,22.286453718319535,10.853838699869812,33.14029241818935,19076,0.0017372768095087726,148
8488,48.014700000000005,50.58760000000001,3.529900000000012,7.501216591546149,199,26998,51.10612982697785,23,23,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_008488,51.10612982697785,0.00826552789658308,0.256547078024596,0.32829726161435246,0.3560318087693304,50.14543372532353,0.0009219206403940916,0.0021051850635558367,0.0028428942896425724,32.89996741642244,14.960107285063714,47.860074701486155,26998,0.0017727266724011466,200
471,48.0569,50.59440000000001,3.5367000000000104,7.515666936548133,131,17636,34.857789195142686,22,22,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_000471,34.857789195142686,0.008421429200097919,0.24534290190786123,0.2243202526587993,0.25210065417923033,34.11863981653005,0.0006504440680146217,0.0013929670676589012,0.0027314519975334406,22.561357280006632,10.083298788173124,32.644656068179756,17636,0.0018510238187899612,132
689,48.431200000000004,50.1126,3.0549000000000035,6.491817492142633,204,27962,50.85163762420416,23,23,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_000689,50.85163762420416,0.004471994936466217,0.19927953206934035,0.30442233523353934,0.35441337479278445,49.96936371992342,0.001158237224444747,0.0024341456592082977,0.010096431709825993,31.780519738327712,15.82932724384591,47.60984698217362,27962,0.0017026624340953302,205
2411,48.5252,50.99939999999999,3.94169999999999,8.376312484460547,186,24193,47.8886916320771,26,26,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_002411,47.8886916320771,0.004429246066138148,0.20444010803475976,0.3224757493007928,0.3496276489458978,46.98037060117349,0.000866998452693224,0.0019467647653073072,0.0027608349919319153,31.058689635479823,13.738604541867971,44.797294177347794,24193,0.0018516634637022193,187
3646,48.424499999999995,49.8418,2.7841000000000022,5.916353752945856,150,20136,36.470236266963184,19,19,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_003646,36.470236266963184,0.008472008863463998,0.13902747491374612,0.22514182259328663,0.2584310881793499,35.82977217435837,0.0007646370213478804,0.001742218155413866,0.0021275316830724478,22.92030272493139,11.225495962658897,34.145798687590286,20136,0.0016957587747114763,151
2036,48.0467,50.5251,3.467400000000005,7.368400920571989,109,14269,28.94215209898539,18,18,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_002036,28.94215209898539,0.012451516930013895,0.17830234812572598,0.20514342980459332,0.21213158639147878,28.31888476666063,0.000529872253537178,0.0011621080338954926,0.0018978524021804333,18.70926531800069,8.368062501773238,27.077327819773927,14269,0.001897633178202672,110
4428,48.9092,50.880700000000004,3.8230000000000075,8.124068962146488,197,26878,48.598987977951765,23,23,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_004428,48.598987977951765,0.012541164876893163,0.21194097097031772,0.29824536899104714,0.33563022525049746,47.72430243878625,0.0009246268309652805,0.0021020332351326942,0.0029227142222225666,30.50706151360646,15.02776723075658,45.53482874436304,26878,0.0016941300968957155,198
7735,48.501599999999996,50.459599999999995,3.4018999999999977,7.2292100973910705,202,25566,48.61463286797516,20,20,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_007735,48.61463286797516,0.0043481148313730955,0.1655608620494604,0.3280692626722157,0.36537872278131545,47.73948897304945,0.0010420584585517645,0.0023377223405987024,0.002568894298747182,30.890485897660255,14.603612295817584,45.49409819347784,25566,0.0017794765780129015,203
9016,48.493300000000005,50.0188,2.961100000000002,6.292487733144633,227,30023,60.191461603855714,27,27,max_evaluations,13,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_009016,60.191461603855714,0.014819025062024593,0.18417356815189123,0.3614877450745553,0.43564214347861707,59.18294998211786,0.0009958769660443068,0.0022607389837503433,0.0031171361915767193,40.06840962637216,16.348291860194877,56.416701486567035,30023,0.0018791160605724623,228
7987,48.586,50.397800000000004,3.3401000000000067,7.097881961931856,221,30112,55.434765809215605,23,23,max_evaluations,15,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_007987,55.434765809215605,0.008439857047051191,0.20348194800317287,0.3268460249528289,0.3847025940194726,54.48119115596637,0.0009885609615594149,0.002516091801226139,0.002860657637938857,35.689049172447994,16.251090209465474,51.94013938191347,30112,0.0017248983588573814,222
6640,47.957,50.372,3.314300000000003,7.043055652953721,127,15840,28.530715457862243,19,19,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_006640,28.530715457862243,0.008227935060858727,0.16209518001414835,0.19424802530556917,0.2245396194048226,27.932183395838365,0.0006783222779631615,0.0015475463587790728,0.0028840648010373116,17.95185866439715,8.774934207787737,26.726792872184888,15840,0.001687297529809652,128
3235,47.8475,50.925000000000004,3.8673000000000073,8.218208709732961,131,18141,32.77531664608978,22,22,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_003235,32.77531664608978,0.008338841842487454,0.17613651510328054,0.20261356886476278,0.22595231281593442,32.153494969243184,0.0006817353423684835,0.0015617995522916317,0.0024074711836874485,20.572126190410927,10.111604807898402,30.68373099830933,18141,0.001691402403302427,132
1065,48.8673,50.7534,3.695700000000002,7.853550003506339,109,13741,24.408468812005594,11,11,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_001065,24.408468812005594,0.0015951660461723804,0.11592837399803102,0.1703384465072304,0.1820503252092749,23.932835711166263,0.0004762662574648857,0.0011647676583379507,0.001407833769917488,15.38998913881369,7.470517618115991,22.86050675692968,13741,0.0016636712580547035,110
9480,48.4468,50.507000000000005,3.449300000000008,7.329937502257884,222,30028,59.90853938879445,29,29,max_evaluations,12,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_009480,59.90853938879445,0.0017575800884515047,0.10755448183044791,0.3745623657014221,0.4202870132867247,58.99365563620813,0.0009026576299220324,0.002175153000280261,0.0026461647357791662,40.35915936715901,15.797228313051164,56.15638768021017,30028,0.0018701341308182422,223
634,48.57900000000001,50.7091,3.6514000000000024,7.759410255919865,211,30023,59.169263672083616,34,34,max_evaluations,11,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_000634,59.169263672083616,0.0017190659418702126,0.08952301391400397,0.31893600802868605,0.38485466316342354,58.36194653646089,0.0009076741989701986,0.0020782286301255226,0.003149215830489993,39.800334844272584,15.759082887787372,55.559417732059956,30023,0.0018505618270012974,212
8513,48.5865,50.5291,3.4714000000000027,7.3769011235143305,127,16124,30.881400825921446,19,19,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_008513,30.881400825921446,0.001674987142905593,0.0964459020178765,0.22630476392805576,0.2296077306382358,30.320875795558095,0.000521582318469882,0.0012593914289027452,0.0015948675572872162,20.426253114361316,8.488183974288404,28.91443708864972,16124,0.0017932545949299007,128
7110,49.06529999999999,50.570499999999996,3.5127999999999986,7.464878223967594,209,28577,56.396857720799744,26,26,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_007110,56.396857720799744,0.0017536189407110214,0.08793748496100307,0.3615790514741093,0.38453001622110605,55.55152361886576,0.0007723341695964336,0.0019313748925924301,0.0022723653819411993,38.16938735311851,14.737094142939895,52.906481496058404,28577,0.0018513658360240195,210
4843,48.894800000000004,50.5898,3.5321,7.505891703164413,102,13209,24.06100761797279,11,11,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_004843,24.06100761797279,0.0015896218828856945,0.06429936503991485,0.16927674459293485,0.17371323355473578,23.64656843035482,0.00043008197098970413,0.00105557800270617,0.0014950071927160025,15.27765715890564,7.230332509614527,22.507989668520167,13209,0.0017039889218351252,103
9399,48.5633,50.456100000000006,3.3984000000000094,7.221772419816544,219,30008,63.75456360098906,23,23,max_evaluations,14,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_009399,63.75456360098906,0.0017857588827610016,0.12012186599895358,0.39672608161345124,0.4348979964852333,62.79140191967599,0.000802741851657629,0.0020000368822366,0.002224961994215846,44.635239022551104,15.155051050242037,59.79029007279314,30008,0.001992478341535362,220
6964,48.283500000000004,50.25110000000001,3.193400000000011,6.7861370190213535,137,16932,33.78118709893897,18,18,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_006964,33.78118709893897,0.0017460619565099478,0.08459425088949502,0.2535166312009096,0.25740367197431624,33.17721571959555,0.0005667004734277725,0.0012877581175416708,0.0018064079340547323,22.79886897956021,8.82007477269508,31.61894375225529,16932,0.0018674074977708063,138
6297,48.6588,50.220000000000006,3.162300000000009,6.720047941144615,225,27895,56.58150919480249,24,24,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_006297,56.58150919480249,0.0017235088162124157,0.0815908380318433,0.4145835107192397,0.42590559902600944,55.645726618357,0.0008610300719738007,0.002189032267779112,0.0024244736414402723,38.60559328040108,14.403204021276906,53.00879730167799,27895,0.001900297447631403,226
652,48.994400000000006,50.5897,3.5320000000000036,7.5056791980908635,187,25143,51.107731280848384,19,19,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_000652,51.107731280848384,0.003136191051453352,0.09778352710418403,0.34405864914879203,0.35989429522305727,50.29479935555719,0.0006682113744318485,0.0016744127497076988,0.0019196965731680393,34.99471441516653,12.903777558589354,47.89849197375588,25143,0.001905042833940098,188
8740,48.6904,50.3587,3.301000000000002,7.0147924781704205,139,19026,37.649145329138264,20,20,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_008740,37.649145329138264,0.001724041998386383,0.08888596203178167,0.25414876034483314,0.2594449734315276,37.03828085958958,0.0005527809262275696,0.0012983649503439665,0.0017270597163587809,25.405341900419444,9.882606632076204,35.28794853249565,19026,0.0018547224078889755,140
1232,47.769600000000004,50.327000000000005,3.2693000000000083,6.947428369852349,168,21970,44.13031907007098,17,17,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_001232,44.13031907007098,0.0016968599520623684,0.10361032607033849,0.306366307195276,0.3174256095662713,43.39361637830734,0.0006102537736296654,0.0015708219725638628,0.0016268829349428415,29.869358410825953,11.45372514356859,41.32308355439454,21970,0.0018808868254162287,169
2286,48.1896,50.597100000000005,3.5394000000000077,7.521404573534209,157,19480,37.358304486842826,22,22,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_002286,37.358304486842826,0.0018579668831080198,0.10215208912268281,0.2690960397012532,0.28422688134014606,36.69336584582925,0.0005977174732834101,0.001487423200160265,0.001842018449679017,24.715645171701908,10.246171607403085,34.96181677910499,19480,0.0017947544547795172,158
7619,48.166799999999995,49.9019,2.8442000000000007,6.044069302154591,125,14783,29.14622603310272,15,15,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_007619,29.14622603310272,0.0031507518142461777,0.09226429113186896,0.23350029019638896,0.2318100060801953,28.57952984329313,0.0005124376621097326,0.0012013169471174479,0.0014307007659226656,19.534268037881702,7.732720861909911,27.266988899791613,14783,0.0018444827775006166,126
1845,48.8501,50.6994,3.6417,7.738797263784674,216,30059,63.65300046908669,24,24,max_evaluations,17,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_001845,63.65300046908669,0.0018547109793871641,0.10698616900481284,0.4037363426759839,0.42758739786222577,62.70383279793896,0.0007151407189667225,0.0018673778977245092,0.001937307184562087,44.56010776874609,15.141348499106243,59.701456267852336,30059,0.0019861424620863082,217
6815,47.5663,50.494,3.436300000000003,7.302311842695251,230,30014,62.83993563102558,24,24,max_evaluations,17,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_006815,62.83993563102558,0.0016336450353264809,0.10092057404108346,0.43463801965117455,0.44943868019618094,61.842410064069554,0.0007494543679058552,0.0019721139688044786,0.0020793152507394552,43.73946968629025,15.164556934963912,58.90402662125416,30014,0.0019625516965833998,231
7477,48.8466,50.6272,3.569500000000005,7.585368600675352,133,16040,32.82294436986558,14,14,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_007477,32.82294436986558,0.0017040630336850882,0.11306481808423996,0.2598583409562707,0.25340116349980235,32.18709412589669,0.0005013586487621069,0.0011910258326679468,0.0013976010959595442,22.135684832930565,8.557732931571081,30.693417764501646,16040,0.0019135547234726711,134
1561,47.9212,50.3494,3.291700000000006,6.995029506329477,157,19576,40.53620575694367,17,17,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_001561,40.53620575694367,0.0032546918373554945,0.1238912409171462,0.3000581618398428,0.30591639527119696,39.79626098019071,0.0005362462252378464,0.0014277049340307713,0.0014284031931310892,27.998516383813694,9.953702512895688,37.95221889670938,19576,0.0019387116314216071,158
2843,48.103300000000004,50.491,3.4333000000000027,7.2959366904884915,175,22877,45.642793946899474,21,21,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_002843,45.642793946899474,0.0017660818994045258,0.11107012396678329,0.31277398113161325,0.3284696589689702,44.87936745234765,0.0008026007562875748,0.0018334276974201202,0.0024387782905250788,30.703638767357916,12.047340062912554,42.75097883027047,22877,0.0018687318630183358,176
71,48.1381,50.4608,3.403100000000002,7.231760158273783,145,18244,39.88459021807648,14,14,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_000071,39.88459021807648,0.0019414550624787807,0.11952212196774781,0.30130662489682436,0.2989397798664868,39.15651890565641,0.0004997376818209887,0.0012122683692723513,0.0014914548955857754,28.180656070820987,9.171340998029336,37.351997068850324,18244,0.0020473578748547647,146
4821,48.7078,50.0005,2.9428000000000054,6.253599304683411,193,25912,53.152329601114616,21,21,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_004821,53.152329601114616,0.0017496980726718903,0.11108397110365331,0.3509660796262324,0.36671365494839847,52.3134713426698,0.0006551770493388176,0.0017172524239867926,0.001832115463912487,36.691308844136074,13.153666303958744,49.84497514809482,25912,0.001923625160083931,194
9748,48.6794,50.723,3.665300000000002,7.788948461144515,219,30096,62.770700050052255,21,21,max_evaluations,15,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_009748,62.770700050052255,0.001717903884127736,0.11396916396915913,0.39078669296577573,0.4232836947776377,61.831889210268855,0.0007466606330126524,0.0019094550516456366,0.0018564367201179266,43.64426392153837,15.244107737671584,58.88837165920995,30096,0.00195668433211091,220
3106,48.8224,50.7844,3.726700000000001,7.919426576309512,151,19188,40.17841972806491,22,22,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/av_paulista/average_adult/dataset_hex177_impacts2999/run_20260602_145858_budget100_seeds100/seed_runs/seed_003106,40.17841972806491,0.0016902219504117966,0.10573738114908338,0.294165329542011,0.2971487632021308,39.472995850257576,0.0005659440066665411,0.0013225588481873274,0.0016832936089485884,27.91255349549465,9.71535184723325,37.6279053427279,19188,0.0019610123693312434,152
