seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4897,0,51,0.0,58.1262,58.1262,0.6776999999999944,0.0,True,False,2,0,25,0,0.0027361069805920124,0.14272086299024522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4897,1,118,0.3370558670721948,58.407599999999995,58.407599999999995,0.9590999999999923,0.2813999999999979,True,True,2,0,25,4,0.0,0.0,0.0004322868771851063,0.0026947578880935907,0.18810715503059328,7.177004590630531e-06,1.4491844922304153e-05,4.324503242969513e-05,0.19131426815874875
4897,2,207,0.5910439849831164,58.622600000000006,58.622600000000006,1.1741000000000028,0.21500000000001052,True,True,2,0,25,4,0.0,0.0,0.0004307620692998171,0.0026990731712430716,0.2507748189382255,7.027061656117439e-06,9.024981409311295e-06,4.7511886805295944e-05,0.25398466386832297
4897,3,307,0.8764766959939152,58.807,58.807,1.3584999999999994,0.18439999999999657,True,True,2,0,25,4,0.0,0.0,0.00043010921217501163,0.0026964738499373198,0.2822238749358803,6.72508031129837e-06,9.035924449563026e-06,4.704995080828667e-05,0.285430733114481
4897,4,402,1.147642337018624,58.8914,58.8914,1.4428999999999945,0.08439999999999515,True,True,2,0,25,4,0.0,0.0,0.00042971386574208736,0.0027412311173975468,0.2679138749372214,6.638932973146439e-06,7.929978892207146e-06,3.319489769637585e-05,0.27114817313849926
4897,5,499,1.424289546906948,58.9667,58.9667,1.5182000000000002,0.0753000000000057,True,True,2,0,25,4,0.0,0.0,0.0004175170324742794,0.0026396578177809715,0.2735267640091479,6.0801394283771515e-06,7.734866812825203e-06,3.2247044146060944e-05,0.2766446389723569
4897,6,600,1.7123258360661566,59.044599999999996,59.044599999999996,1.5960999999999927,0.07789999999999253,True,True,2,0,25,4,0.0,0.0,0.00041713216342031956,0.002639628015458584,0.2849180269986391,5.873152986168861e-06,7.421011105179787e-06,3.1291041523218155e-05,0.2880336211528629
4897,7,736,2.1002270930912346,59.0467,59.0467,1.5981999999999985,0.002100000000005764,True,True,2,0,25,4,0.0,0.0,0.0004172390326857567,0.00263587711378932,0.38478764705359936,6.116926670074463e-06,7.576076313853264e-06,3.134412690997124e-05,0.38790012802928686
4897,8,868,2.4765799359884113,59.099599999999995,59.099599999999995,1.6510999999999925,0.05289999999999395,True,True,2,0,25,4,0.0,0.0,0.0004178208764642477,0.002634298987686634,0.3732400869484991,5.85801899433136e-06,7.786089554429054e-06,3.2081035897135735e-05,0.37635240610688925
4897,9,1058,3.018061585025862,59.099599999999995,59.099599999999995,1.6510999999999925,0.0,False,False,2,1,25,4,0.0,0.0,0.0004162860568612814,0.0026404489763081074,0.5383647049311548,3.2838433980941772e-06,8.746050298213959e-06,0.0,0.541449568932876
