seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
652,0,48,0.0,63.415000000000006,63.415000000000006,0.46860000000000923,0.0,True,False,2,0,25,0,0.003284631995484233,0.18082693917676806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1,110,0.4230822171084583,63.927299999999995,63.927299999999995,0.9808999999999983,0.5122999999999891,True,True,2,0,25,4,0.0,0.0,0.00036075105890631676,0.0031198759097605944,0.23507363605313003,6.151851266622543e-06,7.71484337747097e-06,3.8049183785915375e-05,0.23863824480213225
652,2,197,0.7612370890565217,64.0911,64.0911,1.1447000000000003,0.16380000000000194,True,True,2,0,25,4,0.0,0.0,0.0004345760680735111,0.00391225703060627,0.3337396818678826,6.212852895259857e-06,7.638009265065193e-06,3.396510146558285e-05,0.3381490421015769
652,3,266,1.0332322951871902,64.3618,64.3618,1.4154000000000053,0.27070000000000505,True,True,2,0,25,4,0.0,0.0,0.00041875289753079414,0.003834853880107403,0.26767851086333394,5.9371814131736755e-06,7.973052561283112e-06,3.3044954761862755e-05,0.27199343405663967
652,4,370,1.4535513122100383,64.4591,64.4591,1.5127000000000095,0.09730000000000416,True,True,2,0,25,4,0.0,0.0,0.000451844185590744,0.003929654136300087,0.4158743149600923,6.456160917878151e-06,7.885042577981949e-06,3.4872908145189285e-05,0.4203195399604738
652,5,473,1.8699412951245904,64.4855,64.4855,1.5391000000000048,0.026399999999995316,True,True,2,0,25,4,0.0,0.0,0.0004172970075160265,0.003828780958428979,0.41207526298239827,7.883179932832718e-06,9.245937690138817e-06,5.101412534713745e-05,0.41640680003911257
652,6,603,2.394944571191445,64.5393,64.5393,1.5929000000000002,0.05379999999999541,True,True,2,0,25,4,0.0,0.0,0.0004296859260648489,0.003920035902410746,0.5205680129583925,6.160000339150429e-06,9.018927812576294e-06,4.2218947783112526e-05,0.5249913998413831
652,7,834,3.3274439871311188,64.6226,64.6226,1.6762000000000086,0.08330000000000837,True,True,2,0,25,4,0.0,0.0,0.0004183580167591572,0.0038455629255622625,0.9281613030470908,6.309011951088905e-06,8.063158020377159e-06,3.964593634009361e-05,0.9324943560641259
652,8,1121,4.486795207019895,64.6972,64.6972,1.7507999999999981,0.07459999999998956,True,True,2,0,25,4,0.0,0.0,0.0004292088560760021,0.0038286030758172274,1.1550199289340526,8.02590511739254e-06,9.630108252167702e-06,5.164998583495617e-05,1.1593642949592322
652,9,1404,5.631240379996598,64.8016,64.8016,1.8551999999999964,0.10439999999999827,True,True,2,0,25,4,0.0,0.0,0.00043136999011039734,0.003962051123380661,1.1399647039361298,6.631016731262207e-06,9.285984560847282e-06,4.5076943933963776e-05,1.1444359328597784
652,10,1828,7.310946136014536,64.84040000000002,64.84040000000002,1.8940000000000197,0.03880000000002326,True,True,2,0,25,4,0.0,0.0,0.0004360100720077753,0.00392655492760241,1.6752624870277941,8.187023922801018e-06,9.599840268492699e-06,5.1697948947548866e-05,1.6797113129869103
652,11,2130,8.529852481093258,64.8536,64.8536,1.9072000000000031,0.013199999999983447,True,True,2,0,25,4,0.0,0.0,0.00042627379298210144,0.003930248087272048,1.214463178999722,6.553949788212776e-06,9.37306322157383e-06,4.9484893679618835e-05,1.2189022100064903
652,12,2536,10.159133036155254,64.98499999999999,64.98499999999999,2.038599999999988,0.13139999999998508,True,True,2,0,25,4,0.0,0.0,0.0004257678519934416,0.003939397865906358,1.6248289300128818,8.243834599852562e-06,1.0028015822172165e-05,5.077105015516281e-05,1.6292811390012503
652,13,2977,11.864855552092195,65.0602,65.0602,2.1137999999999977,0.07520000000000948,True,True,2,0,25,4,0.0,0.0,0.00042854691855609417,0.003955849912017584,1.7012479219119996,8.009141311049461e-06,1.0449904948472977e-05,5.066394805908203e-05,1.705721007892862
652,14,3334,13.257098646136,65.0856,65.0856,2.1392000000000024,0.025400000000004752,True,True,2,0,16,4,0.0,0.0,0.00042805704288184643,0.0039874359499663115,1.3877386539243162,6.878050044178963e-06,9.619863703846931e-06,4.833890125155449e-05,1.392237724037841
652,15,3711,14.779868203215301,65.1078,65.1078,2.1614000000000004,0.022199999999998,True,True,2,0,18,4,0.0,0.0,0.00044504483230412006,0.003906924044713378,1.5183298499323428,8.183997124433517e-06,9.691109880805016e-06,4.996592178940773e-05,1.5227689740713686
652,16,4174,16.65035738213919,65.1263,65.1263,2.1799000000000035,0.01850000000000307,True,True,2,0,23,4,0.0,0.0,0.0004313469398766756,0.003945144126191735,1.8660241009201854,8.848030120134354e-06,9.946059435606003e-06,4.8963120207190514e-05,1.8704868601635098
652,17,4620,18.451223051175475,65.1263,65.1263,2.1799000000000035,0.0,False,False,2,1,25,4,0.0,0.0,0.0004214427899569273,0.003915454028174281,1.796447650063783,3.380933776497841e-06,1.0436167940497398e-05,0.0,1.8008155261632055
652,18,4761,19.020530903013423,65.1263,65.1263,2.1799000000000035,0.0,False,False,2,2,6,4,0.0,0.0,0.00042147794738411903,0.0038169510662555695,0.565035963896662,3.47895547747612e-06,9.673181921243668e-06,0.0,0.5693052469287068
652,19,5023,20.078311065211892,65.1263,65.1263,2.1799000000000035,0.0,False,False,2,3,18,4,0.0,0.0,0.0004174041096121073,0.0038365451619029045,1.0534940799698234,3.1189993023872375e-06,9.648967534303665e-06,0.0,1.0577783370390534
652,20,5418,21.672459440073,65.1263,65.1263,2.1799000000000035,0.0,False,False,2,4,15,4,0.0,0.0,0.00041818502359092236,0.0038013390731066465,1.589896250050515,3.7029385566711426e-06,9.610084816813469e-06,5.061994306743145e-05,1.5941979819908738
652,21,5550,22.20538846310228,65.1263,65.1263,2.1799000000000035,0.0,False,False,2,5,8,4,0.0,0.0,0.0004242849536240101,0.0039338909555226564,0.5284862441476434,2.842862159013748e-06,8.727889508008957e-06,0.0,0.532875114120543
652,22,5782,23.141990781063214,65.1263,65.1263,2.1799000000000035,0.0,False,False,2,6,10,4,0.0,0.0,0.0004267070908099413,0.0038175759837031364,0.9323278530500829,2.933898940682411e-06,8.65105539560318e-06,0.0,0.9365999039728194
652,23,6195,24.81250029313378,65.1409,65.1409,2.194500000000005,0.0146000000000015,True,True,2,0,25,4,0.0,0.0,0.00041978899389505386,0.003807235974818468,1.6662473459728062,8.461996912956238e-06,9.9940225481987e-06,4.9993861466646194e-05,1.6705601180437952
652,24,6447,25.83067750209011,65.1409,65.1409,2.194500000000005,0.0,False,False,2,1,11,4,0.0,0.0,0.0004248369950801134,0.0039916569367051125,1.013675814960152,3.773951902985573e-06,1.0211020708084106e-05,0.0,1.0181250849273056
