h3_id,dimension,quantity
892f5a3605bffff,S_saude,1
892f5a36213ffff,S_abastecimento,1
892f5a36243ffff,S_servicos,1
892f5a3624bffff,S_abastecimento,1
892f5a3625bffff,S_abastecimento,1
892f5a3625bffff,S_lazer,2
892f5a36293ffff,S_abastecimento,1
892f5a36293ffff,S_lazer,1
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,T_transporte,2
892f5a362cbffff,S_abastecimento,2
892f5a362cfffff,U_urbanidade,1
892f5a362d3ffff,T_transporte,2
892f5a362d7ffff,S_educacao,1
892f5a3662bffff,S_saude,1
892f5a3662fffff,S_lazer,1
892f5a3662fffff,T_transporte,1
892f5a3663bffff,T_transporte,1
892f5a3665bffff,U_urbanidade,1
892f5a36663ffff,T_transporte,1
892f5a36667ffff,S_servicos,2
892f5a36667ffff,T_transporte,4
892f5a36673ffff,U_urbanidade,1
892f5a3667bffff,T_transporte,1
892f5a366c7ffff,S_educacao,1
892f5a37083ffff,S_educacao,1
892f5a37093ffff,S_educacao,2
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_lazer,1
892f5a3709bffff,S_educacao,1
892f5a37113ffff,S_abastecimento,1
892f5a37183ffff,U_urbanidade,1
892f5a37187ffff,S_educacao,1
892f5a37187ffff,U_urbanidade,2
892f5a3718bffff,S_saude,1
892f5a3718bffff,U_urbanidade,1
892f5a3718fffff,S_lazer,1
892f5a3718fffff,U_urbanidade,2
892f5a37197ffff,S_servicos,1
892f5a3719bffff,U_urbanidade,1
892f5a371b3ffff,S_educacao,1
892f5a371bbffff,S_educacao,1
892f5a371d3ffff,S_saude,2
892f5a37407ffff,S_abastecimento,2
892f5a37407ffff,S_saude,1
892f5a37407ffff,S_servicos,2
892f5a37417ffff,S_saude,1
892f5a37423ffff,S_servicos,1
892f5a3742bffff,S_educacao,1
892f5a37433ffff,S_saude,1
892f5a37437ffff,S_saude,2
892f5a37437ffff,S_servicos,1
892f5a37437ffff,T_transporte,2
892f5a37437ffff,U_urbanidade,1
892f5a3743bffff,S_saude,1
892f5a37473ffff,S_educacao,1
892f5a374a7ffff,S_abastecimento,1
892f5a374a7ffff,S_saude,1
892f5a374a7ffff,T_transporte,1
892f5a374afffff,T_transporte,2
892f5a374afffff,U_urbanidade,1
892f5a374b3ffff,U_urbanidade,1
892f5a3750fffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,1
892f5a3752fffff,S_abastecimento,1
892f5a37547ffff,S_servicos,1
892f5a3754bffff,S_educacao,1
892f5a3754bffff,S_servicos,2
892f5a3755bffff,S_saude,1
892f5a3755bffff,S_servicos,1
892f5a3756fffff,S_saude,1
892f5a375b7ffff,T_transporte,1
892f5a375c7ffff,U_urbanidade,1
892f5a375cbffff,S_saude,1
892f5aadb03ffff,S_servicos,1
892f5aadb17ffff,S_lazer,1
892f5aadb23ffff,S_lazer,1
892f5aadb6bffff,T_transporte,1
892f5aadb7bffff,S_abastecimento,1
892f5aadb7bffff,S_lazer,1
892f5aadbabffff,S_servicos,1
892f5aadbafffff,S_servicos,1
