seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
9748,20,5063,6.5390069941058755,47.0292,47.0292,8.350000000000009,0.0,False,False,2,2,8,2
9748,21,5141,6.64022535411641,47.0292,47.0292,8.350000000000009,0.0,False,False,2,3,1,2
9748,22,5302,6.848076422000304,47.0292,47.0292,8.350000000000009,0.0,False,False,2,4,4,2
9748,23,5421,7.00194574217312,47.0292,47.0292,8.350000000000009,0.0,False,False,2,5,2,2
9748,24,5678,7.33414023113437,47.0292,47.0292,8.350000000000009,0.0,False,False,2,6,8,2
9748,25,5882,7.5971718181390315,47.0292,47.0292,8.350000000000009,0.0,False,False,2,7,5,2
9748,26,6072,7.842632202198729,47.0292,47.0292,8.350000000000009,0.0,False,False,2,8,4,2
9748,27,6140,7.930245517985895,47.0292,47.0292,8.350000000000009,0.0,False,False,2,9,1,2
9748,28,6274,8.103311089100316,47.0292,47.0292,8.350000000000009,0.0,False,False,2,10,3,2
9748,29,6400,8.26533280708827,47.0292,47.0292,8.350000000000009,0.0,False,False,2,11,3,2
9748,30,7030,9.078950643073767,47.055499999999995,47.055499999999995,8.3763,0.026299999999991996,True,True,2,0,16,2
9748,31,7286,9.40997437410988,47.2106,47.2106,8.531400000000005,0.15510000000000446,True,True,2,0,8,2
9748,32,7561,9.764544493984431,47.2106,47.2106,8.531400000000005,0.0,False,False,2,1,7,2
9748,33,7733,9.986709132092074,47.2106,47.2106,8.531400000000005,0.0,False,False,2,2,4,2
9748,34,7827,10.108298449078575,47.2106,47.2106,8.531400000000005,0.0,False,False,2,3,1,2
9748,35,8029,10.369102073134854,47.3284,47.3284,8.649200000000008,0.11780000000000257,True,True,2,0,8,2
9748,36,8141,10.513403051067144,47.3284,47.3284,8.649200000000008,0.0,False,False,2,1,4,2
9748,37,8265,10.673761375015602,47.3284,47.3284,8.649200000000008,0.0,False,False,2,2,2,2
9748,38,8401,10.84923460916616,47.3284,47.3284,8.649200000000008,0.0,False,False,2,3,3,2
9748,39,8583,11.084575126180425,47.3284,47.3284,8.649200000000008,0.0,False,False,2,4,5,2
9748,40,8737,11.283970131073147,47.3284,47.3284,8.649200000000008,0.0,False,False,2,5,6,2
9748,41,9131,11.793190033175051,47.3284,47.3284,8.649200000000008,0.0,False,False,2,6,11,2
9748,42,9307,12.02075118618086,47.3284,47.3284,8.649200000000008,0.0,False,False,2,7,6,2
9748,43,9495,12.263523650122806,47.3284,47.3284,8.649200000000008,0.0,False,False,2,8,6,2
9748,44,9642,12.453108128160238,47.3284,47.3284,8.649200000000008,0.0,False,False,2,9,4,2
9748,45,9822,12.68609600304626,47.3284,47.3284,8.649200000000008,0.0,False,False,2,10,5,2
9748,46,9922,12.815200230106711,47.3284,47.3284,8.649200000000008,0.0,False,False,2,11,2,2
9748,47,10044,12.972710174974054,47.3284,47.3284,8.649200000000008,0.0,False,False,2,12,3,2
9748,48,10386,13.412883759010583,47.362399999999994,47.362399999999994,8.6832,0.033999999999991815,True,True,2,0,7,2
9748,49,10595,13.682604620000347,47.362399999999994,47.362399999999994,8.6832,0.0,False,False,2,1,6,2
9748,50,10903,14.080365285044536,47.362399999999994,47.362399999999994,8.6832,0.0,False,False,2,2,8,2
9748,51,10974,14.171573382103816,47.362399999999994,47.362399999999994,8.6832,0.0,False,False,2,3,1,2
9748,52,11063,14.28684460814111,47.362399999999994,47.362399999999994,8.6832,0.0,False,False,2,4,1,2
9748,53,11165,14.418134375009686,47.362399999999994,47.362399999999994,8.6832,0.0,False,False,2,5,1,2
9748,54,11349,14.655641208169982,47.362399999999994,47.362399999999994,8.6832,0.0,False,False,2,6,4,2
9748,55,11481,14.826244621071965,47.362399999999994,47.362399999999994,8.6832,0.0,False,False,2,7,6,2
9748,56,11617,15.002097303047776,47.362399999999994,47.362399999999994,8.6832,0.0,False,False,2,8,3,2
9748,57,11812,15.25373294018209,47.362399999999994,47.362399999999994,8.6832,0.0,False,False,2,9,4,2
9748,58,11935,15.412020730087534,47.362399999999994,47.362399999999994,8.6832,0.0,False,False,2,10,1,2
9748,59,12027,15.530439165188,47.362399999999994,47.362399999999994,8.6832,0.0,False,False,2,11,2,2
9748,60,12188,15.737660901155323,47.362399999999994,47.362399999999994,8.6832,0.0,False,False,2,12,6,2
9748,61,12370,15.972652974072844,47.414100000000005,47.414100000000005,8.73490000000001,0.05170000000001096,True,True,2,0,4,2
9748,62,12469,16.10040154098533,47.414100000000005,47.414100000000005,8.73490000000001,0.0,False,False,2,1,2,2
9748,63,12654,16.339223298011348,47.414100000000005,47.414100000000005,8.73490000000001,0.0,False,False,2,2,4,2
9748,64,12719,16.422941466094926,47.414100000000005,47.414100000000005,8.73490000000001,0.0,False,False,2,3,0,2
9748,65,12866,16.612872465047985,47.414100000000005,47.414100000000005,8.73490000000001,0.0,False,False,2,4,5,2
9748,66,12942,16.711061546113342,47.414100000000005,47.414100000000005,8.73490000000001,0.0,False,False,2,5,2,2
9748,67,13007,16.795374065171927,47.414100000000005,47.414100000000005,8.73490000000001,0.0,False,False,2,6,0,2
9748,68,13083,16.893311832100153,47.414100000000005,47.414100000000005,8.73490000000001,0.0,False,False,2,7,1,2
9748,69,13181,17.019587834132835,47.414100000000005,47.414100000000005,8.73490000000001,0.0,False,False,2,8,1,2
9748,70,13270,17.134808397153392,47.414100000000005,47.414100000000005,8.73490000000001,0.0,False,False,2,9,2,2
9748,71,13500,17.43129035900347,47.414100000000005,47.414100000000005,8.73490000000001,0.0,False,False,2,10,5,2
9748,72,13726,17.722623454174027,47.5402,47.5402,8.861000000000004,0.12609999999999388,True,True,2,0,10,2
9748,73,13937,17.99521671514958,47.5402,47.5402,8.861000000000004,0.0,False,False,2,1,4,2
9748,74,14002,18.079181485110894,47.5402,47.5402,8.861000000000004,0.0,False,False,2,2,0,2
9748,75,14178,18.305987178115174,47.5833,47.5833,8.904100000000007,0.04310000000000258,True,True,2,0,7,2
9748,76,14250,18.399071197025478,47.5833,47.5833,8.904100000000007,0.0,False,False,2,1,1,2
9748,77,14349,18.52651920518838,47.5833,47.5833,8.904100000000007,0.0,False,False,2,2,2,2
9748,78,14458,18.666821005987003,47.5833,47.5833,8.904100000000007,0.0,False,False,2,3,2,2
9748,79,14688,18.96342284209095,47.5833,47.5833,8.904100000000007,0.0,False,False,2,4,6,2
9748,80,14761,19.057948986068368,47.5833,47.5833,8.904100000000007,0.0,False,False,2,5,2,2
9748,81,14826,19.14208182017319,47.5833,47.5833,8.904100000000007,0.0,False,False,2,6,0,2
9748,82,14966,19.32323781098239,47.5833,47.5833,8.904100000000007,0.0,False,False,2,7,2,2
9748,83,15167,19.583021654048935,47.5833,47.5833,8.904100000000007,0.0,False,False,2,8,8,2
9748,84,15598,20.13943764101714,47.770399999999995,47.770399999999995,9.0912,0.18709999999999383,True,True,2,0,14,2
9748,85,15743,20.32691296003759,47.770399999999995,47.770399999999995,9.0912,0.0,False,False,2,1,3,2
9748,86,15919,20.554298892151564,47.770399999999995,47.770399999999995,9.0912,0.0,False,False,2,2,7,2
9748,87,15984,20.637913541169837,47.770399999999995,47.770399999999995,9.0912,0.0,False,False,2,3,0,2
9748,88,16049,20.721968175144866,47.770399999999995,47.770399999999995,9.0912,0.0,False,False,2,4,0,2
9748,89,16184,20.89583883713931,47.770399999999995,47.770399999999995,9.0912,0.0,False,False,2,5,3,2
9748,90,16413,21.191000050166622,47.770399999999995,47.770399999999995,9.0912,0.0,False,False,2,6,13,2
9748,91,16478,21.274641775060445,47.770399999999995,47.770399999999995,9.0912,0.0,False,False,2,7,0,2
9748,92,16603,21.43586371699348,47.770399999999995,47.770399999999995,9.0912,0.0,False,False,2,8,1,2
9748,93,16835,21.735681771067902,47.770399999999995,47.770399999999995,9.0912,0.0,False,False,2,9,12,2
9748,94,16934,21.86354295304045,47.770399999999995,47.770399999999995,9.0912,0.0,False,False,2,10,1,2
9748,95,16999,21.94759002304636,47.770399999999995,47.770399999999995,9.0912,0.0,False,False,2,11,0,2
9748,96,17112,22.09349248604849,47.770399999999995,47.770399999999995,9.0912,0.0,False,False,2,12,2,2
9748,97,17201,22.208333673188463,47.770399999999995,47.770399999999995,9.0912,0.0,False,False,2,13,1,2
9748,98,17472,22.557391930138692,47.7926,47.7926,9.113400000000006,0.022200000000005105,True,True,2,0,9,2
9748,99,17720,22.87757024518214,47.7926,47.7926,9.113400000000006,0.0,False,False,2,1,3,2
9748,100,17865,23.064521762076765,47.7926,47.7926,9.113400000000006,0.0,False,False,2,2,2,2
9748,101,17976,23.208502318011597,47.7926,47.7926,9.113400000000006,0.0,False,False,2,3,3,2
9748,102,18145,23.42697781114839,47.7926,47.7926,9.113400000000006,0.0,False,False,2,4,3,2
9748,103,18241,23.550206238171086,47.7926,47.7926,9.113400000000006,0.0,False,False,2,5,2,2
9748,104,18323,23.656550724059343,47.7926,47.7926,9.113400000000006,0.0,False,False,2,6,1,2
9748,105,18425,23.78822753112763,47.7926,47.7926,9.113400000000006,0.0,False,False,2,7,1,2
9748,106,18514,23.903242861153558,47.7926,47.7926,9.113400000000006,0.0,False,False,2,8,1,2
9748,107,18579,23.986939425114542,47.7926,47.7926,9.113400000000006,0.0,False,False,2,9,0,2
9748,108,18688,24.127615594072267,47.7926,47.7926,9.113400000000006,0.0,False,False,2,10,4,2
9748,109,18756,24.21566397510469,47.7926,47.7926,9.113400000000006,0.0,False,False,2,11,1,2
9748,110,18842,24.32668059016578,47.7926,47.7926,9.113400000000006,0.0,False,False,2,12,1,2
9748,111,18998,24.52781598898582,47.7926,47.7926,9.113400000000006,0.0,False,False,2,13,2,2
9748,112,19088,24.643839460099116,47.7926,47.7926,9.113400000000006,0.0,False,False,2,14,2,2
9748,113,19190,24.775223035132512,47.7926,47.7926,9.113400000000006,0.0,False,False,2,15,2,2
9748,114,19406,25.05419985600747,47.7926,47.7926,9.113400000000006,0.0,False,False,2,16,5,2
9748,115,19484,25.154926422983408,47.7926,47.7926,9.113400000000006,0.0,False,False,2,17,1,2
9748,116,19616,25.325346391182393,47.7926,47.7926,9.113400000000006,0.0,False,False,2,18,2,2
9748,117,19709,25.445504483999684,47.7926,47.7926,9.113400000000006,0.0,False,False,2,19,3,2
9748,118,19819,25.587408248102292,47.7926,47.7926,9.113400000000006,0.0,False,False,2,20,2,2
9748,119,19906,25.69939973205328,47.7926,47.7926,9.113400000000006,0.0,False,False,2,21,2,2
9748,120,20091,25.938144751125947,47.7926,47.7926,9.113400000000006,0.0,False,False,2,22,5,2
9748,121,20156,26.022334065986797,47.7926,47.7926,9.113400000000006,0.0,False,False,2,23,0,2
9748,122,20240,26.131015729159117,47.7926,47.7926,9.113400000000006,0.0,False,False,2,24,1,2
9748,123,20480,26.440779322991148,47.7926,47.7926,9.113400000000006,0.0,False,False,2,25,6,2
9748,124,20545,26.524589165113866,47.7926,47.7926,9.113400000000006,0.0,False,False,2,26,0,2
9748,125,20883,26.961406887043267,47.7926,47.7926,9.113400000000006,0.0,False,False,2,27,13,2
9748,126,21063,27.193233721191064,47.7941,47.7941,9.114900000000006,0.0015000000000000568,True,True,2,0,3,2
9748,127,21128,27.277130337199196,47.7941,47.7941,9.114900000000006,0.0,False,False,2,1,0,2
9748,128,21193,27.360784125048667,47.7941,47.7941,9.114900000000006,0.0,False,False,2,2,0,2
9748,129,21258,27.44458376104012,47.7941,47.7941,9.114900000000006,0.0,False,False,2,3,0,2
9748,130,21370,27.58897238317877,47.7941,47.7941,9.114900000000006,0.0,False,False,2,4,4,2
9748,131,21483,27.735122757032514,47.7941,47.7941,9.114900000000006,0.0,False,False,2,5,2,2
9748,132,21548,27.81902191019617,47.7941,47.7941,9.114900000000006,0.0,False,False,2,6,0,2
9748,133,21619,27.910981585038826,47.7941,47.7941,9.114900000000006,0.0,False,False,2,7,1,2
9748,134,21726,28.04900858202018,47.7941,47.7941,9.114900000000006,0.0,False,False,2,8,1,2
9748,135,21791,28.132816785015166,47.7941,47.7941,9.114900000000006,0.0,False,False,2,9,0,2
9748,136,21866,28.229610128095374,47.7941,47.7941,9.114900000000006,0.0,False,False,2,10,2,2
9748,137,21949,28.33664820017293,47.7941,47.7941,9.114900000000006,0.0,False,False,2,11,1,2
9748,138,22086,28.513470434118062,47.7941,47.7941,9.114900000000006,0.0,False,False,2,12,5,2
9748,139,22173,28.62587587418966,47.7941,47.7941,9.114900000000006,0.0,False,False,2,13,2,2
9748,140,22296,28.78520614397712,47.7941,47.7941,9.114900000000006,0.0,False,False,2,14,4,2
9748,141,22370,28.881076144054532,47.7941,47.7941,9.114900000000006,0.0,False,False,2,15,1,2
9748,142,22523,29.078498117160052,47.7941,47.7941,9.114900000000006,0.0,False,False,2,16,4,2
9748,143,22588,29.16261722613126,47.7941,47.7941,9.114900000000006,0.0,False,False,2,17,0,2
9748,144,22720,29.332974474178627,47.7941,47.7941,9.114900000000006,0.0,False,False,2,18,3,2
9748,145,22811,29.450455777114257,47.7941,47.7941,9.114900000000006,0.0,False,False,2,19,2,2
9748,146,23036,29.740783050190657,47.81219999999999,47.81219999999999,9.132999999999996,0.01809999999998979,True,True,2,0,5,2
9748,147,23272,30.04582007508725,47.81529999999999,47.81529999999999,9.136099999999999,0.0031000000000034333,True,True,2,0,5,2
9748,148,23388,30.196279063122347,47.81529999999999,47.81529999999999,9.136099999999999,0.0,False,False,2,1,4,2
9748,149,23689,30.584352388046682,47.81529999999999,47.81529999999999,9.136099999999999,0.0,False,False,2,2,8,2
9748,150,23964,30.93903089314699,47.81529999999999,47.81529999999999,9.136099999999999,0.0,False,False,2,3,10,2
9748,151,24145,31.172965987119824,47.81529999999999,47.81529999999999,9.136099999999999,0.0,False,False,2,4,5,2
9748,152,24444,31.557542908005416,47.8546,47.8546,9.175400000000003,0.03930000000000433,True,True,2,0,12,2
9748,153,24632,31.800950521137565,47.8546,47.8546,9.175400000000003,0.0,False,False,2,1,5,2
9748,154,24741,31.941559175029397,47.8546,47.8546,9.175400000000003,0.0,False,False,2,2,3,2
9748,155,24916,32.16693714703433,47.8546,47.8546,9.175400000000003,0.0,False,False,2,3,8,2
9748,156,25047,32.33584216213785,47.922700000000006,47.922700000000006,9.243500000000012,0.06810000000000827,True,True,2,0,3,2
9748,157,25120,32.43007092503831,47.922700000000006,47.922700000000006,9.243500000000012,0.0,False,False,2,1,2,2
9748,158,25492,32.91032031318173,47.922700000000006,47.922700000000006,9.243500000000012,0.0,False,False,2,2,10,2
9748,159,25562,33.00042155897245,47.922700000000006,47.922700000000006,9.243500000000012,0.0,False,False,2,3,1,2
9748,160,25667,33.13589668413624,47.922700000000006,47.922700000000006,9.243500000000012,0.0,False,False,2,4,2,2
9748,161,25847,33.368008776102215,47.922700000000006,47.922700000000006,9.243500000000012,0.0,False,False,2,5,3,2
9748,162,25957,33.50987503910437,47.922700000000006,47.922700000000006,9.243500000000012,0.0,False,False,2,6,2,2
9748,163,26169,33.78312873211689,47.922700000000006,47.922700000000006,9.243500000000012,0.0,False,False,2,7,4,2
9748,164,26234,33.866959929000586,47.922700000000006,47.922700000000006,9.243500000000012,0.0,False,False,2,8,0,2
9748,165,26310,33.96516380808316,47.922700000000006,47.922700000000006,9.243500000000012,0.0,False,False,2,9,1,2
9748,166,26377,34.05168458097614,47.922700000000006,47.922700000000006,9.243500000000012,0.0,False,False,2,10,1,2
9748,167,26614,34.357581072021276,47.922700000000006,47.922700000000006,9.243500000000012,0.0,False,False,2,11,5,2
9748,168,26785,34.578113625058904,47.9701,47.9701,9.290900000000008,0.04739999999999611,True,True,2,0,5,2
9748,169,26879,34.69981344603002,47.9701,47.9701,9.290900000000008,0.0,False,False,2,1,3,2
9748,170,27136,35.03125305916183,48.039699999999996,48.039699999999996,9.360500000000002,0.06959999999999411,True,True,2,0,7,2
9748,171,27379,35.34474205807783,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,1,7,2
9748,172,27582,35.60663450602442,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,2,6,2
9748,173,27912,36.03309301007539,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,3,25,2
9748,174,28077,36.24626011913642,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,4,5,2
9748,175,28191,36.39338898914866,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,5,1,2
9748,176,28305,36.54097731714137,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,6,3,2
9748,177,28604,36.925595516106114,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,7,18,2
9748,178,28724,37.07996732299216,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,8,1,2
9748,179,28812,37.19354545301758,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,9,1,2
9748,180,29167,37.65277284104377,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,10,14,2
9748,181,29383,37.93187882611528,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,11,7,2
9748,182,29486,38.064762277994305,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,12,1,2
9748,183,29555,38.153945377096534,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,13,1,2
9748,184,29641,38.26535290107131,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,14,2,2
9748,185,29853,38.53866315702908,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,15,8,2
9748,186,29971,38.69121670303866,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,16,3,2
9748,187,30100,38.8580251771491,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,17,2,2
