seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1273,1,93,0.27976938895881176,0.6935330426529048,196.15,43.1802,44.1455,44.1455,5.466300000000004,,True,0,25,0.020849647000432014,0.01060960441827774,0.24782675597816706,0.27935377322137356
1273,2,158,0.46337976679205894,0.39107751346271624,45.87,40.0843,40.4949,44.1455,5.466300000000004,0.0,False,1,25,0.01968751661479473,0.0012508509680628777,0.16251635644584894,0.18348287604749203
1273,3,206,0.6022852947935462,0.26178334264505565,14.71,37.4631,38.0129,44.1455,5.466300000000004,0.0,False,2,25,0.019193366169929504,0.0052178362384438515,0.11445617396384478,0.13888805266469717
1273,4,285,0.8234619293361902,0.07118186337514754,1.95,36.0494,36.7028,44.1455,5.466300000000004,0.0,False,3,25,0.022744829766452312,0.0012145163491368294,0.19716969411820173,0.22115072142332792
1273,5,361,1.0325860036537051,0.4687342750839808,70.42,41.3694,43.0453,44.1455,5.466300000000004,0.0,False,4,25,0.023465371690690517,0.0011046025902032852,0.18451948650181293,0.20911225117743015
1273,6,402,1.1541771264746785,0.19409590441319968,8.45,36.5272,37.4272,44.1455,5.466300000000004,0.0,False,5,25,0.022673782892525196,0.0011123642325401306,0.09777181968092918,0.12157841119915247
1273,7,434,1.2571129696443677,0.7804802233031117,260.36,41.2743,42.5529,44.1455,5.466300000000004,0.0,False,6,25,0.023430281318724155,0.005280358716845512,0.07419055048376322,0.10292338766157627
1273,8,484,1.407247133553028,0.5401853985736572,112.33,41.1419,42.5139,44.1455,5.466300000000004,0.0,False,7,25,0.02319268137216568,0.0011923741549253464,0.1257156180217862,0.15012236684560776
1273,9,537,1.5606093788519502,0.7536718813343214,244.68,41.8796,42.9116,44.1455,5.466300000000004,0.0,False,8,25,0.0193463247269392,0.005194519646465778,0.1287880837917328,0.15335000399500132
1273,10,588,1.7080989824607968,0.2612773052876548,14.0,37.5259,38.338499999999996,44.1455,5.466300000000004,0.0,False,9,25,0.022917475551366806,0.0011544488370418549,0.12338381819427013,0.14747669268399477
1273,11,659,1.836733820848167,0.7582874844836904,239.47,41.8485,42.4973,44.1455,5.466300000000004,0.0,False,10,25,0.024924589321017265,0.0012386459857225418,0.10238226782530546,0.12856646720319986
1273,12,721,1.9308788273483515,0.8977955356588245,559.3,41.3712,41.6661,44.1455,5.466300000000004,0.0,False,11,25,0.011827298440039158,0.0010795174166560173,0.08108757250010967,0.09413778688758612
1273,13,799,2.03895699698478,0.4004999358020951,53.5,40.248,41.4063,44.1455,5.466300000000004,0.0,False,12,25,0.011384516023099422,0.0011744871735572815,0.09539784397929907,0.10799065791070461
