seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1065,0,56,0.0,56.562400000000004,56.562400000000004,2.5589000000000013,0.0,True,False,2,0,25,0,0.0029823521617799997,0.17030443507246673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,1,129,0.4005582209210843,56.796299999999995,56.796299999999995,2.7927999999999926,0.23389999999999134,True,True,2,0,25,4,0.0,0.0,0.00043266103602945805,0.0029677790589630604,0.2234467479865998,6.255926564335823e-06,7.61798582971096e-06,3.300001844763756e-05,0.2269084348808974
1065,2,260,0.8076919398736209,57.314899999999994,57.314899999999994,3.311399999999992,0.5185999999999993,True,True,2,0,25,4,0.0,0.0,0.00041579105891287327,0.002875200007110834,0.40377956605516374,6.27501867711544e-06,7.319962605834007e-06,3.3785123378038406e-05,0.4071326209232211
1065,3,387,1.2026271889917552,57.5911,57.5911,3.587599999999995,0.2762000000000029,True,True,2,0,25,4,0.0,0.0,0.0004456418100744486,0.0029508459847420454,0.39147436199709773,6.621936336159706e-06,8.975155651569366e-06,3.983103670179844e-05,0.3949421960860491
1065,4,559,1.7390471659600735,57.7857,57.7857,3.782199999999996,0.19460000000000122,True,True,2,0,25,4,0.0,0.0,0.0004286209587007761,0.0030419069807976484,0.5328728058375418,8.678995072841644e-06,9.862938895821571e-06,4.937103949487209e-05,0.5364288960117847
1065,5,695,2.1615565449465066,58.1139,58.1139,4.1103999999999985,0.3282000000000025,True,True,2,0,25,4,0.0,0.0,0.00042562512680888176,0.002958612982183695,0.41904073813930154,6.721820682287216e-06,7.95791856944561e-06,3.782613202929497e-05,0.4224935579113662
1065,6,861,2.67760739591904,58.5975,58.5975,4.593999999999994,0.4835999999999956,True,True,2,0,25,4,0.0,0.0,0.00042936112731695175,0.002960305893793702,0.5125921929720789,6.254995241761208e-06,8.12998041510582e-06,3.475602716207504e-05,0.5160463801585138
1065,7,1065,3.3104967740364373,58.7539,58.7539,4.750399999999999,0.15640000000000498,True,True,2,0,25,4,0.0,0.0,0.000435669906437397,0.0029598160181194544,0.6294275629334152,6.838934496045113e-06,7.4999406933784485e-06,3.295601345598698e-05,0.6328853350132704
1065,8,1376,4.278913399903104,58.8463,58.8463,4.842799999999997,0.09239999999999782,True,True,2,0,25,4,0.0,0.0,0.0004178520757704973,0.0028861179016530514,0.965047265868634,7.536960765719414e-06,9.78284515440464e-06,5.0048111006617546e-05,0.968435175018385
1065,9,1641,5.101333750877529,59.0333,59.0333,5.0297999999999945,0.1869999999999976,True,True,2,0,19,4,0.0,0.0,0.00042490195482969284,0.0029918760992586613,0.8189179981127381,6.431015208363533e-06,8.304836228489876e-06,3.8492027670145035e-05,0.8224051611032337
1065,10,1980,6.152815354987979,59.28970000000001,59.28970000000001,5.286200000000008,0.2564000000000135,True,True,2,0,25,4,0.0,0.0,0.0004237110260874033,0.002958504017442465,1.0480293380096555,6.523914635181427e-06,7.502036169171333e-06,3.4313881769776344e-05,1.0514749391004443
1065,11,2373,7.3738331659697,59.3955,59.3955,5.391999999999996,0.1057999999999879,True,True,2,0,25,4,0.0,0.0,0.00041529792360961437,0.00294152507558465,1.217593721114099,7.807975634932518e-06,9.393086656928062e-06,5.073496140539646e-05,1.2210356090217829
1065,12,2851,8.853216277901083,59.4413,59.4413,5.437799999999996,0.04579999999999984,True,True,2,0,25,4,0.0,0.0,0.0004211890045553446,0.0029544399585574865,1.4759211600758135,6.295042112469673e-06,8.342089131474495e-06,3.8390979170799255e-05,1.4793666861951351
1065,13,3053,9.47879011486657,59.4413,59.4413,5.437799999999996,0.0,False,False,2,1,6,4,0.0,0.0,0.00042999396100640297,0.0029577859677374363,0.6221179750282317,3.689900040626526e-06,9.434064850211143e-06,0.0,0.6255355279427022
1065,14,3372,10.46962868096307,59.4413,59.4413,5.437799999999996,0.0,False,False,2,2,25,4,0.0,0.0,0.0004165009595453739,0.002912145107984543,0.9874466978944838,2.17570923268795e-05,2.9984163120388985e-05,0.0,0.9908639010973275
1065,15,3663,11.371903040912002,59.4774,59.4774,5.4739,0.036100000000004684,True,True,2,0,15,4,0.0,0.0,0.0004159428644925356,0.0029731709510087967,0.8987951949238777,2.2584106773138046e-05,8.173985406756401e-06,0.00014664302580058575,0.9023848481010646
1065,16,4018,12.471149077871814,59.557100000000005,59.557100000000005,5.553600000000003,0.07970000000000255,True,True,2,0,25,4,0.0,0.0,0.00040212785825133324,0.002950787078589201,1.0957090819720179,8.03009606897831e-06,9.489012882113457e-06,5.211704410612583e-05,1.0991519619710743
