seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1149,0,53,0.0,41.456,41.456,2.9222000000000037,0.0,True,False,10,0,25,0,0.005141735076904297,0.09377687820233405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1,107,0.19608723116107285,41.8044,41.8044,3.2706000000000017,0.34839999999999804,True,True,10,0,25,20,0.0,0.0,0.0013665349688380957,0.0016921560745686293,0.0924987648613751,9.41404141485691e-06,4.2242929339408875e-05,0.00012169010005891323,0.09575627511367202
1149,2,171,0.3579712901264429,42.0078,42.0078,3.4740000000000038,0.20340000000000202,True,True,10,0,25,20,0.0,0.0,0.0011748201213777065,0.0016946680843830109,0.15880744601599872,1.0821036994457245e-05,2.9982998967170715e-05,6.101583130657673e-05,0.16180737200193107
1149,3,246,0.5306511870585382,42.3941,42.3941,3.8603000000000023,0.38629999999999853,True,True,10,0,25,20,0.0,0.0,0.0011630670633167028,0.0017020259983837605,0.16969004715792835,8.877133950591087e-06,3.164797089993954e-05,8.685793727636337e-05,0.1727047269232571
1149,4,333,0.7484289831481874,42.450599999999994,42.450599999999994,3.916799999999995,0.05649999999999267,True,True,10,0,25,20,0.0,0.0,0.0012890598736703396,0.0016580689698457718,0.21467940392903984,8.797040209174156e-06,2.3440923541784286e-05,8.001714013516903e-05,0.2177602720912546
1149,5,401,0.8702745530754328,42.450599999999994,42.450599999999994,3.916799999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0011486210860311985,0.001664920011535287,0.11889949813485146,5.1211100071668625e-06,1.1360971257090569e-05,0.0,0.12175210495479405
1149,6,515,1.069192408118397,42.5321,42.5321,3.9983000000000004,0.08150000000000546,True,True,10,0,25,20,0.0,0.0,0.0012911430094391108,0.0016487929970026016,0.19593568285927176,6.408896297216415e-06,2.3804139345884323e-05,8.657807484269142e-05,0.1990142702125013
1149,7,621,1.2555480331648141,42.5321,42.5321,3.9983000000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0012964839115738869,0.0015841301064938307,0.18333879602141678,4.09386120736599e-06,7.522501982748508e-05,0.0,0.18631872301921248
1149,8,727,1.4427157291211188,42.5841,42.5841,4.0503,0.0519999999999996,True,True,10,0,25,20,0.0,0.0,0.00139922508969903,0.0015720019582659006,0.184090691851452,8.199131116271019e-06,1.1546071618795395e-05,8.449703454971313e-05,0.18718716991133988
1149,9,810,1.5883806140627712,42.5841,42.5841,4.0503,0.0,False,False,10,1,25,20,0.0,0.0,0.0012651728466153145,0.0016670841723680496,0.14260989194735885,3.69315966963768e-06,1.0882038623094559e-05,0.0,0.14557693805545568
1149,10,873,1.69875847408548,42.5841,42.5841,4.0503,0.0,False,False,10,2,25,20,0.0,0.0,0.0013116111513227224,0.0016276759561151266,0.10740192607045174,3.5869888961315155e-06,1.095910556614399e-05,8.30839853733778e-05,0.11045971000567079
1149,11,979,1.8871803591027856,42.5841,42.5841,4.0503,0.0,False,False,10,3,25,20,0.0,0.0,0.001384238013997674,0.0016656850930303335,0.18525047576986253,4.273839294910431e-06,9.824056178331375e-06,0.0,0.18833507201634347
1149,12,1089,2.0829970040358603,42.6237,42.6237,4.0899,0.03960000000000008,True,True,10,0,25,20,0.0,0.0,0.001341543858870864,0.001632216852158308,0.19280129298567772,8.381903171539307e-06,1.1980999261140823e-05,0.00010724598541855812,0.195925063919276
1149,13,1201,2.285215809941292,42.6813,42.6813,4.147500000000001,0.05760000000000076,True,True,10,0,25,20,0.0,0.0,0.0013811979442834854,0.0016680930275470018,0.19902004697360098,7.670838385820389e-06,1.116492785513401e-05,8.225115016102791e-05,0.2021901858970523
1149,14,1309,2.4738236020784825,42.6813,42.6813,4.147500000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0012738460209220648,0.0016909809783101082,0.1855234510730952,3.891065716743469e-06,1.0478077456355095e-05,0.0,0.18852323782630265
1149,15,1457,2.7297896000090986,42.6813,42.6813,4.147500000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.001317263813689351,0.0015183670911937952,0.25309340516105294,3.5071279853582382e-06,5.728495307266712e-05,0.0,0.2560110951308161
1149,16,1589,2.9597078759688884,42.6813,42.6813,4.147500000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0013523059897124767,0.0015654449816793203,0.22691844496876,3.217952325940132e-06,9.288080036640167e-06,0.0,0.22986760805360973
1149,17,1704,3.159048786154017,42.788700000000006,42.788700000000006,4.254900000000006,0.10740000000000549,True,True,10,0,25,20,0.0,0.0,0.0012991938274353743,0.0015495920088142157,0.19644350814633071,7.146038115024567e-06,1.0070856660604477e-05,9.132688865065575e-05,0.19943149597384036
1149,18,1827,3.3785754290875047,42.9967,42.9967,4.462899999999998,0.2079999999999913,True,True,10,0,25,20,0.0,0.0,0.001334342872723937,0.0015229571145027876,0.2165395738556981,6.739981472492218e-06,9.716954082250595e-06,5.3369905799627304e-05,0.21948623284697533
1149,19,1985,3.6524191610515118,43.0514,43.0514,4.517600000000002,0.05470000000000397,True,True,10,0,25,20,0.0,0.0,0.0013062451034784317,0.0015811978373676538,0.27086478914134204,7.604015991091728e-06,9.289942681789398e-06,5.3865136578679085e-05,0.2738418420776725
1149,20,2140,3.92841912410222,43.0514,43.0514,4.517600000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0012983949854969978,0.001647384837269783,0.27295668004080653,3.72505746781826e-06,1.0571908205747604e-05,6.198207847774029e-05,0.2760079351719469
1149,21,2315,4.2415420529432595,43.0948,43.0948,4.561,0.04339999999999833,True,True,10,0,25,20,0.0,0.0,0.0013845739886164665,0.0016407640650868416,0.309993633069098,8.878996595740318e-06,1.0004965588450432e-05,8.130492642521858e-05,0.3131395399104804
1149,22,2413,4.415682027116418,43.0948,43.0948,4.561,0.0,False,False,10,1,25,20,0.0,0.0,0.001146411057561636,0.0016735850367695093,0.17120099999010563,3.82494181394577e-06,1.1473195627331734e-05,0.0,0.1740583567880094
1149,23,2539,4.634060792159289,43.0948,43.0948,4.561,0.0,False,False,10,2,25,20,0.0,0.0,0.0013100600335747004,0.0016178369987756014,0.21541213896125555,4.318077117204666e-06,5.100388079881668e-05,0.0,0.21841647592373192
1149,24,2674,4.8682791441679,43.0948,43.0948,4.561,0.0,False,False,10,3,25,20,0.0,0.0,0.0013708460610359907,0.0015462171286344528,0.23122500604949892,3.8121361285448074e-06,1.0457821190357208e-05,0.0,0.23417548811994493
1149,25,2803,5.096603316022083,43.0948,43.0948,4.561,0.0,False,False,10,4,25,20,0.0,0.0,0.001379603985697031,0.0016536561306566,0.2252546651288867,3.812834620475769e-06,1.1595897376537323e-05,0.0,0.22832357813604176
1149,26,2924,5.311906498158351,43.0948,43.0948,4.561,0.0,False,False,10,5,25,20,0.0,0.0,0.0013823769986629486,0.0016386089846491814,0.21224569901823997,3.0249357223510742e-06,9.982846677303314e-06,0.0,0.21529954997822642
1149,27,3026,5.493102928157896,43.0948,43.0948,4.561,0.0,False,False,10,6,25,20,0.0,0.0,0.0019199058879166842,0.0016371819656342268,0.1776017569936812,4.6459026634693146e-06,1.0203104466199875e-05,0.0,0.18119567702524364
