seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4428,0,59,0.0,63.51030000000001,63.51030000000001,0.563900000000011,0.0,True,False,2,0,25,0,0.003957452019676566,0.23463643388822675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428,1,110,0.4456712862011045,63.74019999999999,63.74019999999999,0.7937999999999903,0.22989999999997934,True,True,2,0,25,4,0.0,0.0,0.0004204630386084318,0.0038513210602104664,0.20242861798033118,7.461057975888252e-06,9.347917512059212e-06,4.683109000325203e-05,0.2067801859229803
4428,2,180,0.7292838022112846,63.8784,63.8784,0.9320000000000022,0.13820000000001187,True,True,2,0,25,4,0.0,0.0,0.00043475814163684845,0.003937721019610763,0.2791558390017599,7.370952516794205e-06,9.445007890462875e-06,4.8727961257100105e-05,0.28361184406094253
4428,3,252,1.0211062410380691,64.1821,64.1821,1.2357000000000085,0.3037000000000063,True,True,2,0,25,4,0.0,0.0,0.0004360110033303499,0.003891529981046915,0.2874088219832629,7.603084668517113e-06,1.0014045983552933e-05,4.863901995122433e-05,0.2918209098279476
4428,4,399,1.6165167691651732,64.3232,64.3232,1.376800000000003,0.14109999999999445,True,True,2,0,25,4,0.0,0.0,0.00043246103450655937,0.003929792903363705,0.5909626130014658,6.985152140259743e-06,9.301118552684784e-06,4.4383108615875244e-05,0.5954032340086997
4428,5,544,2.203527926001698,64.4147,64.4147,1.4682999999999993,0.09149999999999636,True,True,2,0,25,4,0.0,0.0,0.00044227205216884613,0.0039263078942894936,0.5825629220344126,6.285961717367172e-06,7.956987246870995e-06,3.7196092307567596e-05,0.5869999579153955
4428,6,688,2.786399830132723,64.5667,64.5667,1.6203000000000003,0.15200000000000102,True,True,2,0,25,4,0.0,0.0,0.00044652586802840233,0.003942962037399411,0.5784121251199394,7.580965757369995e-06,8.98796133697033e-06,5.309516564011574e-05,0.5828874099534005
4428,7,847,3.42942824610509,64.6172,64.6172,1.6707999999999998,0.050499999999999545,True,True,2,0,25,4,0.0,0.0,0.0004290579818189144,0.003909163875505328,0.638601932907477,7.41099938750267e-06,8.939998224377632e-06,4.6564964577555656e-05,0.6430204671341926
4428,8,1061,4.2944635942112654,64.65110000000001,64.65110000000001,1.7047000000000168,0.03390000000001692,True,True,2,0,25,4,0.0,0.0,0.00042825518175959587,0.003948306897655129,0.8605775609612465,6.637070327997208e-06,8.82195308804512e-06,4.1634077206254005e-05,0.8650281878653914
4428,9,1290,5.220658465055749,64.65639999999999,64.65639999999999,1.7099999999999937,0.00529999999997699,True,True,2,0,25,4,0.0,0.0,0.00042639486491680145,0.003942437004297972,0.9217501319944859,7.709953933954239e-06,9.180046617984772e-06,4.7958921641111374e-05,0.9262005381751806
4428,10,1532,6.200038179056719,64.7196,64.7196,1.7732000000000028,0.06320000000000903,True,True,2,0,25,4,0.0,0.0,0.00043529411777853966,0.00397542305290699,0.9748844360001385,7.913913577795029e-06,1.0387971997261047e-05,4.829908721148968e-05,0.9793792860582471
4428,11,1749,7.078968511195853,64.741,64.741,1.7946000000000026,0.021399999999999864,True,True,2,0,25,4,0.0,0.0,0.0004277669358998537,0.0039183879271149635,0.8745010681450367,6.604008376598358e-06,9.396113455295563e-06,4.453910514712334e-05,0.8789237029850483
4428,12,1930,7.8150944511871785,64.741,64.741,1.7946000000000026,0.0,False,False,2,1,6,4,0.0,0.0,0.0004266970790922642,0.004219616996124387,0.7314037340693176,3.79001721739769e-06,9.995885193347931e-06,0.0,0.7360803550109267
4428,13,2328,9.425867793150246,64.76910000000001,64.76910000000001,1.8227000000000118,0.028100000000009118,True,True,2,0,25,4,0.0,0.0,0.00041903601959347725,0.003823918988928199,1.606495067011565,6.658956408500671e-06,9.708106517791748e-06,4.823505878448486e-05,1.610819567926228
4428,14,2798,11.328912176191807,64.80619999999999,64.80619999999999,1.8597999999999928,0.03709999999998104,True,True,2,0,25,4,0.0,0.0,0.0004199650138616562,0.00392743106931448,1.8986128407996148,7.619848474860191e-06,1.019798219203949e-05,5.052005872130394e-05,1.903045792831108
4428,15,3117,12.620537887094542,64.8153,64.8153,1.8688999999999965,0.00910000000000366,True,True,2,0,25,4,0.0,0.0,0.00042612291872501373,0.003935548011213541,1.287179083097726,6.100861355662346e-06,9.069917723536491e-06,4.364899359643459e-05,1.291616209084168
4428,16,3460,14.011827282141894,64.84790000000001,64.84790000000001,1.9015000000000128,0.032600000000016394,True,True,2,0,17,4,0.0,0.0,0.0004406590014696121,0.0039269570261240005,1.3868434259202331,6.791204214096069e-06,8.863164111971855e-06,3.641401417553425e-05,1.3912794541101903
4428,17,3895,15.77569023007527,64.8766,64.8766,1.9301999999999992,0.028699999999986403,True,True,2,0,18,4,0.0,0.0,0.00043139606714248657,0.003968351986259222,1.759392098058015,8.160015568137169e-06,9.936979040503502e-06,4.983902908861637e-05,1.7638766691088676
4428,18,3984,16.136137410067022,64.8766,64.8766,1.9301999999999992,0.0,False,False,2,1,2,4,0.0,0.0,0.0004217769019305706,0.004038613056764007,0.3559052189812064,3.212830051779747e-06,9.310897439718246e-06,0.0,0.3603947660885751
4428,19,4374,17.680641882121563,64.8766,64.8766,1.9301999999999992,0.0,False,False,2,2,19,4,0.0,0.0,0.00042073591612279415,0.0038297809660434723,1.54022212093696,3.7921126931905746e-06,9.805895388126373e-06,0.0,1.5445036271121353
4428,20,4866,19.667201939038932,64.90440000000001,64.90440000000001,1.9580000000000126,0.02780000000001337,True,True,2,0,17,4,0.0,0.0,0.000424461904913187,0.0038157168310135603,1.9822814520448446,8.082948625087738e-06,1.0080169886350632e-05,5.3558964282274246e-05,1.986611865926534
4428,21,5105,20.632809055037796,64.90440000000001,64.90440000000001,1.9580000000000126,0.0,False,False,2,1,10,4,0.0,0.0,0.0004211030900478363,0.003956458996981382,0.9611440568696707,3.4258700907230377e-06,9.536044672131538e-06,0.0,0.9655515789054334
4428,22,5645,22.81915773707442,64.90549999999999,64.90549999999999,1.9590999999999923,0.0010999999999796728,True,True,2,0,21,4,0.0,0.0,0.00043367501348257065,0.0038348000962287188,2.1820427619386464,7.1821268647909164e-06,9.562121704220772e-06,5.177292041480541e-05,2.186398123856634
4428,23,5876,23.753654327010736,64.90549999999999,64.90549999999999,1.9590999999999923,0.0,False,False,2,1,13,4,0.0,0.0,0.00041995919309556484,0.00407252786681056,0.9299196309875697,4.066154360771179e-06,9.560957551002502e-06,0.0,0.9344431210774928
4428,24,6472,26.164830387104303,64.92089999999999,64.92089999999999,1.974499999999992,0.015399999999999636,True,True,2,0,25,4,0.0,0.0,0.00041975989006459713,0.003819122212007642,2.4069013888947666,7.390044629573822e-06,1.0105082765221596e-05,4.9481866881251335e-05,2.411224601091817
4428,25,6803,27.486938088200986,64.92089999999999,64.92089999999999,1.974499999999992,0.0,False,False,2,1,18,4,0.0,0.0,0.0004221750423312187,0.003926645964384079,1.3176756489556283,3.6889687180519104e-06,1.0455027222633362e-05,0.0,1.3220566799864173
4428,26,7097,28.679216537158936,64.9234,64.9234,1.9770000000000039,0.002500000000011937,True,True,2,0,16,4,0.0,0.0,0.0004177452065050602,0.003838145174086094,1.1879855589941144,7.017049938440323e-06,1.0014045983552933e-05,5.321484059095383e-05,1.1923294859007
4428,27,7166,28.95821320009418,64.9234,64.9234,1.9770000000000039,0.0,False,False,2,1,1,4,0.0,0.0,0.0004201470874249935,0.003943702206015587,0.2745481780730188,3.3529940992593765e-06,8.303206413984299e-06,0.0,0.27893954794853926
4428,28,7542,30.47698712302372,64.9259,64.9259,1.9795000000000016,0.0024999999999977263,True,True,2,0,18,4,0.0,0.0,0.00042051286436617374,0.003807809902355075,1.5145121940877289,7.2480179369449615e-06,9.9248718470335e-06,4.984787665307522e-05,1.51882468117401
4428,29,7900,31.92646010708995,64.9691,64.9691,2.0227000000000004,0.043199999999998795,True,True,2,0,17,4,0.0,0.0,0.0004172550980001688,0.0039409741293638945,1.4450292750261724,6.639864295721054e-06,9.851064532995224e-06,4.999293014407158e-05,1.449471351923421
4428,30,7965,32.189615248003975,64.9691,64.9691,2.0227000000000004,0.0,False,False,2,1,0,4,0.0,0.0,0.0004214928485453129,0.0039220270700752735,0.25873065600171685,2.982094883918762e-06,8.02287831902504e-06,3.6547891795635223e-05,0.26313804602250457
4428,31,8174,33.039618586190045,65.0019,65.0019,2.055500000000009,0.03280000000000882,True,True,2,0,12,4,0.0,0.0,0.0004110499285161495,0.004116138210520148,0.8454071911983192,6.550922989845276e-06,8.26781615614891e-06,3.784499131143093e-05,0.8500035321339965
4428,32,8378,33.863085319055244,65.0019,65.0019,2.055500000000009,0.0,False,False,2,1,9,4,0.0,0.0,0.0004081549122929573,0.003823172999545932,0.8191697068978101,3.0570663511753082e-06,1.0357936844229698e-05,0.0,0.8234299740288407
4428,33,8769,35.36944130319171,65.01769999999999,65.01769999999999,2.0712999999999937,0.015799999999984493,True,True,2,0,14,4,0.0,0.0,0.0003690938465297222,0.0038273599930107594,1.5021218950860202,7.166992872953415e-06,9.953975677490234e-06,4.705507308244705e-05,1.5064007400069386
4428,34,8929,35.98666681512259,65.01769999999999,65.01769999999999,2.0712999999999937,0.0,False,False,2,1,8,4,0.0,0.0,0.00042043300345540047,0.0039156649727374315,0.6128112601581961,2.8889626264572144e-06,9.334878996014595e-06,0.0,0.617176161846146
4428,35,9141,36.803051056107506,65.01769999999999,65.01769999999999,2.0712999999999937,0.0,False,False,2,2,4,4,0.0,0.0,0.0004188988823443651,0.003750205971300602,0.8121840560343117,3.1830277293920517e-06,1.0185874998569489e-05,0.0,0.8163835539016873
4428,36,9433,37.925754675175995,65.03070000000001,65.03070000000001,2.084300000000013,0.01300000000001944,True,True,2,0,14,4,0.0,0.0,0.0003669371362775564,0.0038522740360349417,1.118446130072698,8.048955351114273e-06,9.587034583091736e-06,4.919408820569515e-05,1.1227503640111536
4428,37,9792,39.309948936104774,65.03070000000001,65.03070000000001,2.084300000000013,0.0,False,False,2,1,12,4,0.0,0.0,0.0004170308820903301,0.003924401011317968,1.3797713199164718,3.573950380086899e-06,9.854091331362724e-06,0.0,1.3841431380715221
4428,38,9916,39.78764044609852,65.03070000000001,65.03070000000001,2.084300000000013,0.0,False,False,2,2,4,4,0.0,0.0,0.00041892705485224724,0.003827603068202734,0.47341321501880884,3.0831433832645416e-06,1.0124873369932175e-05,0.0,0.4776903458405286
4428,39,9981,40.038570925127715,65.03070000000001,65.03070000000001,2.084300000000013,0.0,False,False,2,3,0,4,0.0,0.0,0.0004191170446574688,0.003834177041426301,0.2466455230023712,2.7620699256658554e-06,8.2401093095541e-06,0.0,0.2509265588596463
4428,40,10273,41.16759728011675,65.0393,65.0393,2.0929,0.008599999999987062,True,True,2,0,9,4,0.0,0.0,0.0004184129647910595,0.0032436929177492857,1.1253302190452814,8.631031960248947e-06,1.1451076716184616e-05,5.960604175925255e-05,1.129089182941243
4428,41,10606,42.45503623015247,65.0393,65.0393,2.0929,0.0,False,False,2,1,11,4,0.0,0.0,0.0003555759321898222,0.003904420882463455,1.2830839199014008,3.3928081393241882e-06,9.679002687335014e-06,0.0,1.2873749060090631
4428,42,10883,43.523301490116864,65.0424,65.0424,2.0960000000000036,0.0031000000000034333,True,True,2,0,13,4,0.0,0.0,0.00041668210178613663,0.003850202076137066,1.0639638979919255,6.908085197210312e-06,9.33092087507248e-06,4.912284202873707e-05,1.0683122840709984
4428,43,11073,44.25249555520713,65.0424,65.0424,2.0960000000000036,0.0,False,False,2,1,9,4,0.0,0.0,0.00041934195905923843,0.003589102067053318,0.7251040840055794,3.973953425884247e-06,9.971903637051582e-06,0.0,0.7291439911350608
4428,44,11416,45.57252386701293,65.0511,65.0511,2.1047000000000082,0.008700000000004593,True,True,2,0,17,4,0.0,0.0,0.0004302589222788811,0.003808086970821023,1.315744562074542,6.573973223567009e-06,9.632902219891548e-06,4.955497570335865e-05,1.3200759030878544
4428,45,11728,46.75180642516352,65.0511,65.0511,2.1047000000000082,0.0,False,False,2,1,13,4,0.0,0.0,0.00043217698112130165,0.003814613912254572,1.1749545941129327,3.538094460964203e-06,9.946990758180618e-06,0.0,1.1792314578779042
4428,46,11913,47.43690299219452,65.0511,65.0511,2.1047000000000082,0.0,False,False,2,2,9,4,0.0,0.0,0.0004170290194451809,0.0038181240670382977,0.6808292120695114,3.2300595194101334e-06,9.390059858560562e-06,0.0,0.6850941381417215
4428,47,11988,47.70718730916269,65.0511,65.0511,2.1047000000000082,0.0,False,False,2,3,2,4,0.0,0.0,0.0004139430820941925,0.003871699096634984,0.26596779515966773,2.9371585696935654e-06,8.298084139823914e-06,0.0,0.27028143778443336
4428,48,12422,49.306959197157994,65.0511,65.0511,2.1047000000000082,0.0,False,False,2,4,15,4,0.0,0.0,0.0004177638329565525,0.0038169920444488525,1.5955074320081621,3.736000508069992e-06,9.727198630571365e-06,0.0,1.5997722879983485
4428,49,12762,50.55476709199138,65.0511,65.0511,2.1047000000000082,0.0,False,False,2,5,13,4,0.0,0.0,0.0004167209845036268,0.0038091898895800114,1.2435498379636556,3.3709220588207245e-06,9.811017662286758e-06,0.0,1.2478060990106314
4428,50,12878,50.9803346961271,65.0511,65.0511,2.1047000000000082,0.0,False,False,2,6,6,4,0.0,0.0,0.0003031240776181221,0.00282852491363883,0.42240335093811154,2.9529910534620285e-06,8.353032171726227e-06,5.6955963373184204e-05,0.42562170000746846
4428,51,13218,52.231495197163895,65.0583,65.0583,2.1119000000000057,0.007199999999997431,True,True,2,0,14,4,0.0,0.0,0.0003271428868174553,0.0028515688609331846,1.2478735649492592,1.1245021596550941e-05,2.4410197511315346e-05,9.507592767477036e-05,1.2512175890151411
4428,52,13376,52.81073444802314,65.0583,65.0583,2.1119000000000057,0.0,False,False,2,1,11,4,0.0,0.0,0.0003290078602731228,0.0030197398737072945,0.5757365180179477,3.02889384329319e-06,9.831041097640991e-06,0.0,0.5791171540040523
4428,53,13746,54.16925070108846,65.0583,65.0583,2.1119000000000057,0.0,False,False,2,2,17,4,0.0,0.0,0.00041780201718211174,0.0038236959371715784,1.3542428221553564,3.954162821173668e-06,1.0004034265875816e-05,0.0,1.3585153960157186
