seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4897,0,67,0.0,40.86670000000001,40.86670000000001,2.3329000000000093,0.0,True,False,2,0,25,0,0.0020331561099737883,0.1446924030315131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4897,1,140,0.30703033693134785,41.702,41.702,3.168199999999999,0.8352999999999895,True,True,2,0,25,4,0.0,0.0,0.0004267590120434761,0.0020079719834029675,0.15749586513265967,6.933929398655891e-06,1.4076009392738342e-05,4.348508082330227e-05,0.16000925097614527
4897,2,213,0.46723813004791737,42.1565,42.1565,3.622700000000002,0.454500000000003,True,True,2,0,25,4,0.0,0.0,0.0004263280425220728,0.0020057770889252424,0.15769318700768054,7.190043106675148e-06,8.588889613747597e-06,4.186900332570076e-05,0.16019819700159132
4897,3,334,0.7319529780652374,42.48910000000001,42.48910000000001,3.9553000000000083,0.33260000000000645,True,True,2,0,25,4,0.0,0.0,0.0004263960290700197,0.0020050429739058018,0.2622093721292913,6.31110742688179e-06,8.06804746389389e-06,3.575184382498264e-05,0.26470664399676025
4897,4,457,1.000124630983919,42.739900000000006,42.739900000000006,4.206100000000006,0.25079999999999814,True,True,2,0,25,4,0.0,0.0,0.0004145251587033272,0.001967362128198147,0.2657238228712231,6.142072379589081e-06,7.841037586331367e-06,3.302982077002525e-05,0.2681669439189136
4897,5,627,1.3710029469802976,42.817499999999995,42.817499999999995,4.283699999999996,0.07759999999998968,True,True,2,0,25,4,0.0,0.0,0.0004132878966629505,0.0019715188536792994,0.3684304340276867,6.266869604587555e-06,7.37607479095459e-06,3.181002102792263e-05,0.3708752559032291
4897,6,826,1.8043550220318139,43.1759,43.1759,4.642099999999999,0.35840000000000316,True,True,2,0,25,4,0.0,0.0,0.0004139081574976444,0.0019622750114649534,0.4309147479943931,5.92903234064579e-06,7.437076419591904e-06,3.157486207783222e-05,0.4333504911046475
4897,7,1090,2.379576910054311,43.3361,43.3361,4.8023000000000025,0.16020000000000323,True,True,2,0,25,4,0.0,0.0,0.000414534006267786,0.001968380995094776,0.5727783339098096,6.021000444889069e-06,7.635913789272308e-06,3.2531097531318665e-05,0.5752216600812972
4897,8,1253,2.7360442969948053,43.341499999999996,43.341499999999996,4.807699999999997,0.00539999999999452,True,True,2,0,25,4,0.0,0.0,0.0004145870916545391,0.001969963777810335,0.3540187368635088,7.529975846409798e-06,9.298091754317284e-06,4.520011134445667e-05,0.3564809150993824
4897,9,1472,3.215113326907158,43.3938,43.3938,4.859999999999999,0.052300000000002456,True,True,2,0,25,4,0.0,0.0,0.00042473082430660725,0.002040832070633769,0.47652181703597307,7.746042683720589e-06,9.919051080942154e-06,4.8726098611950874e-05,0.47907213191501796
