seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9861,0,48,0.0,58.17450000000001,58.17450000000001,0.7260000000000062,0.0,True,False,2,0,25,0,0.002737967995926738,0.1341283901128918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,1,118,0.33705276204273105,58.3203,58.3203,0.8718000000000004,0.14579999999999416,True,True,2,0,25,4,0.0,0.0,0.00042069307528436184,0.002641670871526003,0.19675506697967649,5.943002179265022e-06,7.936032488942146e-06,3.231712616980076e-05,0.19987777387723327
9861,2,192,0.5484326409641653,58.4176,58.4176,0.9690999999999974,0.09729999999999706,True,True,2,0,25,4,0.0,0.0,0.00042057596147060394,0.002640137914568186,0.2082569149788469,6.075017154216766e-06,7.780035957694054e-06,3.220909275114536e-05,0.21137802093289793
9861,3,285,0.8140846160240471,58.660000000000004,58.660000000000004,1.211500000000001,0.2424000000000035,True,True,2,0,25,4,0.0,0.0,0.0004187219310551882,0.00264139287173748,0.2625304409302771,5.668029189109802e-06,7.492024451494217e-06,3.0871015042066574e-05,0.2656491829548031
9861,4,396,1.1310722040943801,58.74159999999999,58.74159999999999,1.2930999999999884,0.08159999999998746,True,True,2,0,25,4,0.0,0.0,0.00042687193490564823,0.002633799100294709,0.3138649689499289,6.994931027293205e-06,7.949071004986763e-06,3.8501108065247536e-05,0.31699436204507947
9861,5,507,1.4479751570615917,58.8104,58.8104,1.3618999999999986,0.06880000000001019,True,True,2,0,25,4,0.0,0.0,0.0004302738234400749,0.002691019093617797,0.31370978197082877,7.594004273414612e-06,9.146984666585922e-06,4.859897308051586e-05,0.31691347900778055
9861,6,645,1.8420805011410266,58.872,58.872,1.423499999999997,0.061599999999998545,True,True,2,0,25,4,0.0,0.0,0.00043008499778807163,0.002704407088458538,0.3908869300503284,7.048947736620903e-06,9.285984560847282e-06,4.595308564603329e-05,0.394100998993963
9861,7,818,2.335788829019293,58.9454,58.9454,1.4968999999999966,0.07339999999999947,True,True,2,0,25,4,0.0,0.0,0.0004461160860955715,0.0026360941119492054,0.490546285873279,6.061047315597534e-06,8.315080776810646e-06,3.9986101910471916e-05,0.49369954294525087
9861,8,1048,2.9921360700391233,59.0621,59.0621,1.6135999999999981,0.11670000000000158,True,True,2,0,25,4,0.0,0.0,0.0004305827897042036,0.0027040010318160057,0.6531407409347594,6.037997081875801e-06,8.364906534552574e-06,3.639794886112213e-05,0.6563420840539038
9861,9,1234,3.524600368924439,59.1212,59.1212,1.672699999999999,0.05910000000000082,True,True,2,0,25,4,0.0,0.0,0.0004156208597123623,0.002639289014041424,0.5293328890111297,9.045936167240143e-06,1.6145873814821243e-05,6.158184260129929e-05,0.5324984029866755
