h3_id,dimension,quantity
891f99ccad3ffff,U_urbanidade,3
891f99ccadbffff,U_urbanidade,1
891f99cd807ffff,S_abastecimento,6
891f99cd80bffff,S_abastecimento,7
891f99cd80fffff,S_abastecimento,6
891f99cd81bffff,S_lazer,3
891f99cd827ffff,S_educacao,3
891f99cd827ffff,U_urbanidade,1
891f99cd88fffff,S_lazer,1
891f99cd8d7ffff,S_lazer,5
891f99cd917ffff,S_saude,2
891f99cd943ffff,U_urbanidade,1
891f99cd957ffff,U_urbanidade,1
891f99cd95bffff,S_educacao,4
891f99cd95bffff,U_urbanidade,8
891f99cd987ffff,S_saude,2
891f99cd98fffff,S_saude,8
891f99cd99bffff,S_educacao,2
891f99cd9dbffff,S_educacao,4
891f99cdca3ffff,T_transporte,7
891f99cdcb3ffff,S_servicos,1
891f99cdcb7ffff,S_servicos,10
891f99cdcb7ffff,T_transporte,7
891f99cdd2bffff,U_urbanidade,4
891f99cddc3ffff,S_lazer,1
891f99cddd3ffff,S_servicos,1
891f99cdddbffff,S_servicos,1
