seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8694,1,39,0.08361348416656256,0.00040083861549744526,1.0,33.571,35.063900000000004,35.063900000000004,-3.4698999999999955,,True,0,25,0.012557127512991428,0.0032339077442884445,0.06732197105884552,0.08318833634257317
8694,2,104,0.21064595598727465,0.43574885113619877,83.57,42.3467,45.04990000000001,45.04990000000001,6.516100000000009,9.986000000000004,True,0,25,0.01111831795424223,0.001808159053325653,0.11389702931046486,0.12685510236769915
8694,3,177,0.3468750808387995,0.1135020651871198,11.02,35.9715,38.8965,45.04990000000001,6.516100000000009,0.0,False,1,25,0.010098569095134735,0.0016132267192006111,0.12442392576485872,0.13615605980157852
8694,4,244,0.4763193866237998,0.9646482346063094,903.28,42.0239,42.933299999999996,45.04990000000001,6.516100000000009,0.0,False,2,25,0.011573887430131435,0.0017408980056643486,0.1160818301141262,0.12941922340542078
8694,5,291,0.5691761448979378,0.35298247582461584,56.39,38.918099999999995,40.917699999999996,45.04990000000001,6.516100000000009,0.0,False,3,25,0.010421497747302055,0.0017276965081691742,0.08067556004971266,0.09284486249089241
8694,6,386,0.7431415747851133,0.41410120997427813,69.59,42.0345,43.5951,45.04990000000001,6.516100000000009,0.0,False,4,25,0.010056871920824051,0.0017145099118351936,0.16216040309518576,0.17395353130996227
8694,7,454,0.8740295553579926,0.9022994918612471,776.35,42.1544,42.723600000000005,45.04990000000001,6.516100000000009,0.0,False,5,25,0.011266318149864674,0.0017200857400894165,0.11786770075559616,0.1308763287961483
8694,8,528,1.0161945410072803,0.5473988421660139,115.77,42.1806,45.7131,45.7131,7.179299999999998,0.6631999999999891,True,0,25,0.010430680587887764,0.0015784027054905891,0.13011653255671263,0.1421519136056304
8694,9,603,1.1584128737449646,0.14024598715039716,12.1,36.506,38.534400000000005,45.7131,7.179299999999998,0.0,False,1,25,0.00971693079918623,0.0017995042726397514,0.13055110350251198,0.14208888448774815
8694,10,674,1.2925761863589287,0.9674464447251792,949.41,41.8795,42.206100000000006,45.7131,7.179299999999998,0.0,False,2,25,0.011461216025054455,0.0017518671229481697,0.12091684900224209,0.13415048830211163
8694,11,721,1.3859307076781988,0.0025834245129552347,1.12,33.571,35.0314,45.7131,7.179299999999998,0.0,False,3,25,0.010018818080425262,0.0017496738582849503,0.08149720542132854,0.09328711125999689
8694,12,794,1.5276792254298925,0.8878173683266491,668.88,41.0906,42.044200000000004,45.7131,7.179299999999998,0.0,False,4,25,0.011414690874516964,0.0017104893922805786,0.12858909461647272,0.14173596445471048
8694,13,854,1.6412238534539938,0.09656614823555887,9.89,35.5403,37.47,45.7131,7.179299999999998,0.0,False,5,25,0.01014459878206253,0.0018169879913330078,0.1015319274738431,0.11351536400616169
8694,14,929,1.7857875479385257,0.8788256274653236,609.81,41.705600000000004,42.8574,45.7131,7.179299999999998,0.0,False,6,25,0.011175611987709999,0.0017729047685861588,0.13158249203115702,0.14455189369618893
8694,15,1019,1.9521447401493788,0.23186419853382823,26.86,40.5717,42.7582,45.7131,7.179299999999998,0.0,False,7,25,0.01003715954720974,0.0015995316207408905,0.15468664094805717,0.16634550597518682
8694,16,1086,2.0828201919794083,0.22333895305993834,21.04,37.4064,39.6256,45.7131,7.179299999999998,0.0,False,8,25,0.010075012221932411,0.0017841579392552376,0.11878303717821836,0.1306636892259121
8694,17,1128,2.165494356304407,0.01472940398271727,1.46,33.571,34.818200000000004,45.7131,7.179299999999998,0.0,False,9,25,0.010035282000899315,0.001812392845749855,0.07079393230378628,0.08266248181462288
8694,18,1268,2.420351730659604,0.33150877350587116,44.24,41.163700000000006,43.5219,45.7131,7.179299999999998,0.0,False,10,25,0.010001876391470432,0.0017241723835468292,0.2430800348520279,0.25482808239758015
8694,19,1347,2.566838573664427,0.5328328590381215,107.94,43.86150000000001,45.56999999999999,45.7131,7.179299999999998,0.0,False,11,25,0.010434165596961975,0.0017203260213136673,0.13429968431591988,0.14647485502064228
