h3_id,dimension,quantity
89a8100c083ffff,U_urbanidade,1
89a8100c097ffff,U_urbanidade,1
89a8100c0c3ffff,U_urbanidade,1
89a8100c0d3ffff,U_urbanidade,1
89a8100c0dbffff,U_urbanidade,1
89a8100c403ffff,U_urbanidade,1
89a8100c413ffff,U_urbanidade,2
89a8100c41bffff,S_educacao,3
89a8100c41bffff,U_urbanidade,1
89a8100c443ffff,S_educacao,1
89a8100c447ffff,S_educacao,1
89a8100c44fffff,S_educacao,2
89a8100c457ffff,U_urbanidade,2
89a8100c46bffff,S_educacao,1
89a8100c46bffff,U_urbanidade,1
89a8100c473ffff,S_educacao,1
89a8100c47bffff,S_abastecimento,1
89a8100c47bffff,S_educacao,2
89a8100c483ffff,S_abastecimento,1
89a8100c4abffff,S_educacao,1
89a8100c4abffff,U_urbanidade,3
89a8100c4bbffff,U_urbanidade,5
89a8100c4c3ffff,U_urbanidade,2
89a8100c4cbffff,U_urbanidade,1
89a8100c4cfffff,U_urbanidade,3
89a8100c4d7ffff,U_urbanidade,2
89a8100c50fffff,U_urbanidade,1
89a8100c51bffff,U_urbanidade,1
89a8100c55bffff,U_urbanidade,1
89a8100c58fffff,U_urbanidade,1
89a8100c597ffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,1
89a8100c5abffff,S_educacao,1
89a8100c5abffff,U_urbanidade,1
89a8100c5c7ffff,S_educacao,1
89a8100c5c7ffff,U_urbanidade,1
89a8100c5dbffff,S_educacao,2
89a8100c6a7ffff,U_urbanidade,1
89a8100e20bffff,U_urbanidade,1
89a8100e223ffff,S_educacao,1
89a8100e227ffff,U_urbanidade,1
89a8100e237ffff,U_urbanidade,2
89a8100e23bffff,U_urbanidade,1
89a8100e243ffff,U_urbanidade,1
89a8100e24fffff,U_urbanidade,1
89a8100e273ffff,U_urbanidade,1
89a8100e27bffff,U_urbanidade,1
89a8100e30bffff,U_urbanidade,1
89a8100e30fffff,S_educacao,1
89a8100e313ffff,U_urbanidade,1
89a8100e317ffff,U_urbanidade,2
89a8100e343ffff,U_urbanidade,1
89a8100e347ffff,U_urbanidade,1
89a8100e34bffff,U_urbanidade,1
89a8100e34fffff,U_urbanidade,1
89a8100e353ffff,U_urbanidade,4
89a8100e363ffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,1
89a8100e36bffff,U_urbanidade,4
89a8100e373ffff,S_educacao,3
89a8100e383ffff,U_urbanidade,2
89a8100e387ffff,U_urbanidade,1
89a8100e38fffff,U_urbanidade,2
89a8100e3c3ffff,S_educacao,2
89a8100e3cfffff,U_urbanidade,2
89a8100e3d7ffff,U_urbanidade,1
89a8100e3dbffff,U_urbanidade,2
89a8100f1b7ffff,U_urbanidade,1
