seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2286,0,45,0.0,45.7476,45.7476,3.2064999999999984,0.0,True,False,10,0,25,0,0.0023175599053502083,0.10792892007157207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,1,117,0.2907361688558012,46.2662,46.2662,3.7250999999999976,0.5185999999999993,True,True,10,0,25,20,0.0,0.0,0.0011542090214788914,0.002352863783016801,0.17657079990021884,8.362112566828728e-06,1.0599149391055107e-05,6.3376035541296e-05,0.18017837102524936
2286,2,186,0.46249072696082294,47.0531,47.0531,4.5120000000000005,0.7869000000000028,True,True,10,0,25,20,0.0,0.0,0.0012350440956652164,0.002219999907538295,0.16819565510377288,8.644070476293564e-06,1.1454802006483078e-05,8.200807496905327e-05,0.17177364602684975
2286,3,268,0.6654571848921478,47.2677,47.2677,4.726599999999998,0.21459999999999724,True,True,10,0,25,20,0.0,0.0,0.0019971199799329042,0.002473207889124751,0.19836809509433806,8.719973266124725e-06,1.113605685532093e-05,6.748293526470661e-05,0.2029490009881556
2286,4,340,0.8424958928953856,47.2677,47.2677,4.726599999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0012555229477584362,0.002230471931397915,0.17344548110850155,4.433095455169678e-06,1.0486925020813942e-05,0.0,0.1769680690485984
2286,5,434,1.0737043179105967,47.2677,47.2677,4.726599999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0011179579887539148,0.0022926589008420706,0.22775973984971642,4.3120235204696655e-06,1.1272961273789406e-05,0.0,0.23120708693750203
2286,6,502,1.2433981378562748,47.6827,47.6827,5.141599999999997,0.41499999999999915,True,True,10,0,25,20,0.0,0.0,0.001176788005977869,0.0023640329018235207,0.1661085190717131,8.310889825224876e-06,1.0582152754068375e-05,6.0674967244267464e-05,0.1697508201468736
2286,7,616,1.525704539846629,47.6827,47.6827,5.141599999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013723119627684355,0.0021553020924329758,0.27868040604516864,4.8549845814704895e-06,1.3072043657302856e-05,0.0,0.282247066963464
2286,8,696,1.7240325449965894,47.6827,47.6827,5.141599999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0011659131851047277,0.002357856137678027,0.1947630038484931,4.009110853075981e-06,1.1623138561844826e-05,0.0,0.19832468195818365
2286,9,778,1.9262498170137405,47.6827,47.6827,5.141599999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0013328059576451778,0.0022697830572724342,0.1985752801410854,4.302011802792549e-06,1.0889023542404175e-05,0.0,0.20221486291848123
