seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6466,1,113,0.19616772886365652,0.6017545717608463,199.36,29.313699999999997,34.3057,34.3057,8.893300000000004,,True,0,25,0.012977090664207935,0.003115055151283741,0.17611011490225792,0.19228849560022354
6466,2,163,0.2843070076778531,0.0636748264654714,6.62,24.4362,24.9273,34.3057,8.893300000000004,0.0,False,1,25,0.010544969700276852,0.001582559198141098,0.07584675494581461,0.08800223376601934
6466,3,232,0.4008031003177166,0.624600122899394,229.02,30.090900000000005,34.0542,34.3057,8.893300000000004,0.0,False,2,25,0.011009733192622662,0.0015836255624890327,0.1038620313629508,0.11647855397313833
6466,4,276,0.47877476643770933,0.056486505737292414,5.5,24.7556,25.2028,34.3057,8.893300000000004,0.0,False,3,25,0.01030940841883421,0.0014214636757969856,0.06619226466864347,0.07794598583132029
6466,5,333,0.5765605624765158,0.22339800724820935,34.96,25.743900000000004,26.772500000000004,34.3057,8.893300000000004,0.0,False,4,25,0.01053983997553587,0.0015069236978888512,0.0857026856392622,0.09777331631630659
6466,6,403,0.6962728463113308,0.9116937938640175,610.45,31.879199999999997,35.6486,35.6486,10.236200000000004,1.3429000000000002,True,0,25,0.011289781890809536,0.0014544855803251266,0.10692811198532581,0.11969911679625511
6466,7,447,0.7722819754853845,0.04962004750355198,4.45,24.7178,25.248199999999997,35.6486,10.236200000000004,0.0,False,1,25,0.010396336205303669,0.001486373133957386,0.06400942802429199,0.07591423951089382
6466,8,501,0.866593400016427,0.9125833727034929,576.36,31.638200000000005,34.8618,35.6486,10.236200000000004,0.0,False,2,25,0.011301865801215172,0.001543327234685421,0.08143491856753826,0.09430037625133991
6466,9,556,0.9606354162096977,0.291039469595314,54.44,26.7594,28.213299999999997,35.6486,10.236200000000004,0.0,False,3,25,0.010494568385183811,0.0014361357316374779,0.08207670785486698,0.09402953740209341
6466,10,607,1.0522886365652084,0.9495539742522239,662.44,31.3141,34.4768,35.6486,10.236200000000004,0.0,False,4,25,0.011609061621129513,0.0014179302379488945,0.07858945056796074,0.09164065029472113
