h3_id,dimension,quantity
89a8ac89263ffff,S_abastecimento,1
89a8ac8926bffff,S_abastecimento,2
89a8ac8934fffff,S_abastecimento,1
89a8ac8934fffff,U_urbanidade,1
89a8ac89353ffff,U_urbanidade,1
89a8ac8935bffff,U_urbanidade,1
89a8ac8936bffff,T_transporte,1
89a8acc6107ffff,T_transporte,2
89a8acc610fffff,S_abastecimento,1
89a8acc6113ffff,S_abastecimento,1
89a8acc611bffff,S_abastecimento,1
89a8acc612bffff,U_urbanidade,1
89a8acc6133ffff,U_urbanidade,2
89a8acc613bffff,T_transporte,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,T_transporte,1
89a8acc616fffff,T_transporte,1
89a8acc6173ffff,T_transporte,1
89a8acc6173ffff,U_urbanidade,1
89a8acc61bbffff,T_transporte,1
89a8acc6803ffff,T_transporte,1
89a8acc6803ffff,U_urbanidade,1
89a8acc681bffff,T_transporte,1
89a8acc681bffff,U_urbanidade,1
89a8acc685bffff,U_urbanidade,1
89a8acc6883ffff,T_transporte,1
89a8acc688fffff,U_urbanidade,1
89a8acc6893ffff,T_transporte,1
89a8acc68abffff,U_urbanidade,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,U_urbanidade,1
89a8acc6a93ffff,S_abastecimento,1
89a8acc6c07ffff,T_transporte,1
89a8acc6c0fffff,S_abastecimento,1
89a8acc6c0fffff,S_lazer,1
89a8acc6c23ffff,U_urbanidade,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c2fffff,T_transporte,1
89a8acc6c2fffff,U_urbanidade,1
89a8acc6c53ffff,U_urbanidade,2
89a8acc6c57ffff,T_transporte,1
89a8acc6c5bffff,S_abastecimento,2
89a8acc6c6bffff,T_transporte,1
89a8acc6c6bffff,U_urbanidade,1
89a8acc6c6fffff,S_abastecimento,2
89a8acc6c73ffff,T_transporte,1
89a8acc6c7bffff,U_urbanidade,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c87ffff,T_transporte,1
89a8acc6c87ffff,U_urbanidade,2
89a8acc6c8bffff,T_transporte,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c93ffff,S_abastecimento,2
89a8acc6c93ffff,T_transporte,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c9bffff,U_urbanidade,1
89a8acc6cafffff,T_transporte,1
89a8acc6cb7ffff,S_abastecimento,1
89a8acc6cbbffff,S_abastecimento,1
89a8acc6cc7ffff,S_abastecimento,1
89a8acc6cc7ffff,T_transporte,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6cdbffff,T_transporte,2
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d4fffff,U_urbanidade,1
89a8acc6d53ffff,S_abastecimento,2
89a8acc6dc3ffff,T_transporte,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6dcbffff,T_transporte,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6dcfffff,S_abastecimento,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e0bffff,T_transporte,1
89a8acc6e13ffff,U_urbanidade,1
89a8acc6e23ffff,U_urbanidade,1
89a8acc6e27ffff,S_abastecimento,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e3bffff,S_abastecimento,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e6fffff,T_transporte,1
89a8acc6e73ffff,T_transporte,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6ea7ffff,S_abastecimento,1
89a8acc6eabffff,S_abastecimento,2
89a8acc6eabffff,T_transporte,1
89a8acc6ed7ffff,T_transporte,1
