seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6297,0,49,0.0,50.3523,50.3523,0.8033999999999963,0.0,True,False,2,0,25,0,0.0016634638886898756,0.08192306011915207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6297,1,115,0.19640823104418814,50.5633,50.5633,1.0143999999999949,0.21099999999999852,True,True,2,0,25,4,0.0,0.0,0.0004320708103477955,0.0016382299363613129,0.11036281893029809,7.726950570940971e-06,1.0706018656492233e-05,5.718390457332134e-05,0.11252516484819353
6297,2,198,0.3385290310252458,50.67699999999999,50.67699999999999,1.1280999999999892,0.11369999999999436,True,True,2,0,25,4,0.0,0.0,0.0004328999202698469,0.0016485410742461681,0.13993915589526296,7.81286507844925e-06,1.0913936421275139e-05,4.9751950427889824e-05,0.14211136498488486
6297,3,307,0.5246594960335642,50.7688,50.7688,1.2198999999999955,0.09180000000000632,True,True,2,0,25,4,0.0,0.0,0.0004263329319655895,0.0016440779436379671,0.1839736821129918,6.204936653375626e-06,9.151874110102654e-06,4.4528860598802567e-05,0.18612153688445687
6297,4,441,0.7536174131091684,50.812200000000004,50.812200000000004,1.263300000000001,0.043400000000005434,True,True,2,0,25,4,0.0,0.0,0.00042932014912366867,0.0016479839105159044,0.22680191695690155,6.57583586871624e-06,8.251983672380447e-06,3.9623118937015533e-05,0.22895057499408722
6297,5,581,0.9927468781825155,50.8988,50.8988,1.349899999999998,0.08659999999999712,True,True,2,0,25,4,0.0,0.0,0.00042943889275193214,0.001672737067565322,0.236953942803666,7.375143468379974e-06,9.800074622035027e-06,4.526018165051937e-05,0.23913524416275322
6297,6,802,1.3699689181521535,50.9299,50.9299,1.3810000000000002,0.031100000000002126,True,True,2,0,25,4,0.0,0.0,0.0004288270138204098,0.001658734166994691,0.3750512939877808,8.06804746389389e-06,9.65106301009655e-06,5.310610868036747e-05,0.37722808588296175
6297,7,1003,1.7125239700544626,50.96119999999999,50.96119999999999,1.4122999999999877,0.03129999999998745,True,True,2,0,25,4,0.0,0.0,0.00042930408380925655,0.0016526221297681332,0.34038124582730234,8.777948096394539e-06,1.0123010724782944e-05,5.21091278642416e-05,0.3425530579406768
6297,8,1169,1.996492258971557,51.0115,51.0115,1.4625999999999948,0.05030000000000712,True,True,2,0,25,4,0.0,0.0,0.000429490115493536,0.0016494120936840773,0.28179880999960005,8.228002116084099e-06,1.0679941624403e-05,5.158688873052597e-05,0.28396654687821865
6297,9,1422,2.428180539049208,51.028800000000004,51.028800000000004,1.4799000000000007,0.017300000000005866,True,True,2,0,23,4,0.0,0.0,0.0004290540236979723,0.0016496041789650917,0.4295189951080829,8.012866601347923e-06,9.520910680294037e-06,4.944717511534691e-05,0.4316831410396844
6297,10,1663,2.8387952921912074,51.0475,51.0475,1.4985999999999962,0.018699999999995498,True,True,2,0,25,4,0.0,0.0,0.0004272188525646925,0.0016454360447824001,0.40845416602678597,8.41403380036354e-06,9.601004421710968e-06,5.037686787545681e-05,0.4106145300902426
6297,11,1934,3.3000506951939315,51.0672,51.0672,1.5182999999999964,0.019700000000000273,True,True,2,0,25,4,0.0,0.0,0.0004275368992239237,0.0016375950071960688,0.45910252816975117,7.98795372247696e-06,9.324867278337479e-06,4.9578957259655e-05,0.4612520181108266
