seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
652,1,52,0.13305216655135155,0.685690578895473,540.81,58.4478,58.902699999999996,58.902699999999996,1.454199999999993,,True,0,25,0.012145252898335457,0.002381330356001854,0.11829639691859484,0.13284873496741056
652,2,96,0.24495672341436148,0.5561820625415089,291.02,58.5248,59.4457,59.4457,1.9971999999999994,0.5430000000000064,True,0,25,0.01045288611203432,0.002207547426223755,0.09913395252078772,0.1118246279656887
652,3,161,0.40381055884063244,0.6832086308534544,538.08,58.687799999999996,59.070800000000006,59.4457,1.9971999999999994,0.0,False,1,25,0.010704273357987404,0.00228244811296463,0.1457627099007368,0.15877383202314377
652,4,225,0.5616266103461385,0.27914300596182806,109.49,58.3102,59.14699999999999,59.4457,1.9971999999999994,0.0,False,2,25,0.01003219187259674,0.0022169873118400574,0.14552819821983576,0.15780241135507822
652,5,294,0.7319648861885071,0.828570682691469,709.29,58.2538,58.73199999999999,59.4457,1.9971999999999994,0.0,False,3,25,0.011188147589564323,0.002328192815184593,0.1567763164639473,0.1703261062502861
652,6,360,0.8950251583009958,0.4788780751745293,239.51,58.93120000000001,59.412499999999994,59.4457,1.9971999999999994,0.0,False,4,25,0.010534955188632011,0.0021572336554527283,0.1503291968256235,0.16304637864232063
652,7,444,1.097112781368196,0.3848340362988193,176.97,58.19609999999999,59.3118,59.4457,1.9971999999999994,0.0,False,5,25,0.010033367201685905,0.0022192467004060745,0.18979801330715418,0.2020752839744091
652,8,533,1.3114734422415495,0.11138920525299367,24.0,59.086299999999994,59.86409999999999,59.86409999999999,2.4155999999999906,0.4183999999999912,True,0,25,0.00970536470413208,0.002209896221756935,0.20240158401429653,0.21434701699763536
652,9,594,1.46080385427922,0.9402681320248256,823.3,57.87259999999999,58.2372,59.86409999999999,2.4155999999999906,0.0,False,1,25,0.011298890225589275,0.0022239936515688896,0.13570707105100155,0.14925522822886705
652,10,677,1.660808359272778,0.1912125679556831,69.79,57.99000000000001,58.845,59.86409999999999,2.4155999999999906,0.0,False,2,25,0.010024110786616802,0.002238098531961441,0.18769812490791082,0.1999858422204852
652,11,731,1.7954715667292476,0.6548647117737203,481.29,58.6806,59.1994,59.86409999999999,2.4155999999999906,0.0,False,3,25,0.010601718910038471,0.0022414959967136383,0.12171538546681404,0.13458414282649755
652,12,784,1.9259803425520658,0.8055895280718023,696.67,58.2474,58.730500000000006,59.86409999999999,2.4155999999999906,0.0,False,4,25,0.010935536585748196,0.0022163856774568558,0.11731500457972288,0.13049503602087498
652,13,839,2.0639430601149797,0.8550085743266724,725.94,58.3857,58.663,59.86409999999999,2.4155999999999906,0.0,False,5,25,0.010866760276257992,0.002261785790324211,0.12479777820408344,0.13794956542551517
652,14,917,2.2540060905739665,0.2158445694001182,76.88,58.6314,59.12610000000001,59.86409999999999,2.4155999999999906,0.0,False,6,25,0.009893977083265781,0.0022306647151708603,0.1778978779911995,0.1900493334978819
652,15,991,2.4333421839401126,0.06394758317726101,10.01,57.542199999999994,58.497800000000005,59.86409999999999,2.4155999999999906,0.0,False,7,25,0.009695214219391346,0.002210826613008976,0.16739195119589567,0.17932279966771603
652,16,1052,2.583915054798126,0.16846886797691274,63.96,57.692499999999995,58.376599999999996,59.86409999999999,2.4155999999999906,0.0,False,8,25,0.009893063455820084,0.0022007571533322334,0.13843992166221142,0.15055906493216753
652,17,1120,2.749098719097674,0.4509630505782176,200.48,58.485200000000006,59.0714,59.86409999999999,2.4155999999999906,0.0,False,9,25,0.010072504170238972,0.002210021950304508,0.1528645334765315,0.1651712330058217
652,18,1192,2.9253140622749925,0.5313982674874059,273.4,58.823899999999995,59.2877,59.86409999999999,2.4155999999999906,0.0,False,10,25,0.010384442284703255,0.00224918220192194,0.16354516614228487,0.17620250582695007
652,19,1257,3.086578014306724,0.49986306258488933,268.37,57.49379999999999,58.284800000000004,59.86409999999999,2.4155999999999906,0.0,False,11,25,0.010143927298486233,0.002292151562869549,0.1487897476181388,0.1612501759082079
652,20,1326,3.254209630191326,0.397641597536899,176.98,58.8304,59.4959,59.86409999999999,2.4155999999999906,0.0,False,12,25,0.010110076516866684,0.002262745052576065,0.15522264502942562,0.16761947143822908
652,21,1391,3.413743393495679,0.21595824554271947,77.11,58.4171,58.9649,59.86409999999999,2.4155999999999906,0.0,False,13,25,0.009873501025140285,0.0023430129513144493,0.14721675217151642,0.15945593547075987
652,22,1453,3.5673099951818585,0.7998170652018102,692.99,57.9786,58.780400000000014,59.86409999999999,2.4155999999999906,0.0,False,14,25,0.011312752962112427,0.002253579907119274,0.13996302336454391,0.15355372801423073
652,23,1523,3.7416027849540114,0.31502330408143453,152.28,57.54759999999999,58.7595,59.86409999999999,2.4155999999999906,0.0,False,15,25,0.010879348032176495,0.0023469114676117897,0.16102622170001268,0.17427938245236874
652,24,1567,3.8525579003617167,0.811306029834098,701.05,57.915400000000005,58.4143,59.86409999999999,2.4155999999999906,0.0,False,16,25,0.010908778756856918,0.00213454756885767,0.09787500649690628,0.11094241589307785
652,25,1632,4.015449809841812,0.5895742728231435,363.89,58.2312,58.82289999999999,59.86409999999999,2.4155999999999906,0.0,False,17,25,0.010494198650121689,0.0022674156352877617,0.15009182877838612,0.16287828981876373
652,26,1701,4.184578899294138,0.23997550799221945,87.5,58.024,59.0784,59.86409999999999,2.4155999999999906,0.0,False,18,25,0.010095599107444286,0.002268083393573761,0.1567262364551425,0.16911502927541733
652,27,1756,4.319490317255259,0.050632713375527105,5.01,58.043,59.0324,59.86409999999999,2.4155999999999906,0.0,False,19,25,0.009544981643557549,0.002114688977599144,0.12321310304105282,0.13489664532244205
652,28,1818,4.472135553136468,0.5430788425932631,289.51,58.492599999999996,59.0033,59.86409999999999,2.4155999999999906,0.0,False,20,25,0.010064317844808102,0.00219778623431921,0.14034631941467524,0.15263279620558023
652,29,1871,4.606516553089023,0.8803111448846604,728.35,57.889300000000006,58.5154,59.86409999999999,2.4155999999999906,0.0,False,21,25,0.010876886546611786,0.0021881703287363052,0.12127830740064383,0.13436732348054647
652,30,1933,4.756705040112138,0.1657961970794113,58.89,57.811099999999996,58.4247,59.86409999999999,2.4155999999999906,0.0,False,22,25,0.010094966739416122,0.0022817635908722878,0.13777406234294176,0.15017557237297297
652,31,2032,4.992864309810102,0.1701295245247446,68.84,57.581,58.340399999999995,59.86409999999999,2.4155999999999906,0.0,False,23,25,0.01029780600219965,0.0021408796310424805,0.2236192049458623,0.23608236107975245
652,32,2113,5.191432076506317,0.5387306751312992,271.83,58.120999999999995,58.8628,59.86409999999999,2.4155999999999906,0.0,False,24,25,0.01029101200401783,0.0022687092423439026,0.18596908263862133,0.1985546201467514
