h3_id,dimension,quantity
89a8ac8934fffff,T_transporte,1
89a8ac89353ffff,U_urbanidade,1
89a8ac8935bffff,T_transporte,1
89a8ac8937bffff,T_transporte,1
89a8acc6103ffff,S_lazer,1
89a8acc610bffff,T_transporte,1
89a8acc6117ffff,S_abastecimento,1
89a8acc611bffff,S_abastecimento,1
89a8acc611bffff,U_urbanidade,1
89a8acc612fffff,S_abastecimento,1
89a8acc6163ffff,T_transporte,1
89a8acc6167ffff,T_transporte,1
89a8acc616fffff,U_urbanidade,1
89a8acc6173ffff,S_saude,1
89a8acc61a3ffff,U_urbanidade,1
89a8acc61abffff,S_abastecimento,1
89a8acc61b7ffff,S_abastecimento,1
89a8acc61b7ffff,U_urbanidade,1
89a8acc6803ffff,S_abastecimento,1
89a8acc6813ffff,U_urbanidade,1
89a8acc681bffff,T_transporte,2
89a8acc6853ffff,U_urbanidade,1
89a8acc6883ffff,T_transporte,1
89a8acc688bffff,T_transporte,1
89a8acc6893ffff,T_transporte,1
89a8acc6897ffff,S_abastecimento,1
89a8acc68b3ffff,T_transporte,1
89a8acc68bbffff,T_transporte,1
89a8acc68cbffff,S_abastecimento,1
89a8acc68cfffff,S_abastecimento,1
89a8acc68d7ffff,U_urbanidade,1
89a8acc6c0fffff,U_urbanidade,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c17ffff,S_lazer,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c37ffff,T_transporte,2
89a8acc6c47ffff,S_abastecimento,1
89a8acc6c47ffff,T_transporte,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c4fffff,T_transporte,1
89a8acc6c53ffff,T_transporte,1
89a8acc6c53ffff,U_urbanidade,1
89a8acc6c63ffff,S_abastecimento,1
89a8acc6c67ffff,T_transporte,1
89a8acc6c6bffff,T_transporte,1
89a8acc6c6fffff,S_abastecimento,1
89a8acc6c6fffff,T_transporte,1
89a8acc6c6fffff,U_urbanidade,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c8fffff,T_transporte,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c93ffff,U_urbanidade,1
89a8acc6ca3ffff,S_abastecimento,1
89a8acc6ca3ffff,U_urbanidade,1
89a8acc6ca7ffff,S_abastecimento,2
89a8acc6cb3ffff,T_transporte,1
89a8acc6cb7ffff,T_transporte,1
89a8acc6cbbffff,T_transporte,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cc7ffff,T_transporte,1
89a8acc6ccbffff,T_transporte,1
89a8acc6ccfffff,T_transporte,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d4bffff,U_urbanidade,1
89a8acc6d4fffff,T_transporte,1
89a8acc6d4fffff,U_urbanidade,1
89a8acc6d53ffff,S_abastecimento,1
89a8acc6d57ffff,T_transporte,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6dcfffff,U_urbanidade,2
89a8acc6dd3ffff,T_transporte,2
89a8acc6e07ffff,T_transporte,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e13ffff,U_urbanidade,1
89a8acc6e1bffff,S_abastecimento,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,T_transporte,2
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e37ffff,U_urbanidade,1
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e67ffff,T_transporte,1
89a8acc6e73ffff,S_abastecimento,1
89a8acc6e77ffff,T_transporte,1
89a8acc6e93ffff,U_urbanidade,1
89a8acc6e9bffff,T_transporte,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea7ffff,T_transporte,2
89a8acc6eafffff,T_transporte,1
89a8acc6ec7ffff,S_abastecimento,1
