seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6307,1,85,0.11536890175193548,0.319507288072443,77.81,24.2292,26.0146,26.0146,3.2620000000000005,,True,0,25,0.01435332652181387,0.002581559121608734,0.09784909058362246,0.11488338746130466
6307,2,160,0.2132927132770419,0.6182492400273506,287.19,26.9384,27.834200000000003,27.834200000000003,5.081600000000002,1.8196000000000012,True,0,25,0.011838733218610287,0.0010655764490365982,0.08482265751808882,0.09775900468230247
6307,3,235,0.3094935994595289,0.1435547970178428,15.03,24.060399999999998,25.25,27.834200000000003,5.081600000000002,0.0,False,1,25,0.011094058863818645,0.0009792940691113472,0.08401353564113379,0.09610757138580084
6307,4,292,0.3845622781664133,0.1893958472370224,31.01,23.9376,24.891799999999996,27.834200000000003,5.081600000000002,0.0,False,2,25,0.01087877620011568,0.001050868071615696,0.0630926676094532,0.0750433262437582
6307,5,356,0.46860349271446466,0.008671236081722378,1.36,23.8081,23.9666,27.834200000000003,5.081600000000002,0.0,False,3,25,0.01084171049296856,0.0010591931641101837,0.07210664730519056,0.08402965404093266
6307,6,436,0.5706947790458798,0.17689130037113854,23.01,24.3268,25.0131,27.834200000000003,5.081600000000002,0.0,False,4,25,0.01079040952026844,0.001111682504415512,0.09015549067407846,0.10207878239452839
6307,7,492,0.645557519979775,0.11358907518037586,8.26,23.1563,24.003999999999998,27.834200000000003,5.081600000000002,0.0,False,5,25,0.010744836181402206,0.0010715518146753311,0.06301229912787676,0.07484973780810833
6307,8,541,0.712380900979042,0.0044977348203741885,1.17,23.8182,24.025600000000004,27.834200000000003,5.081600000000002,0.0,False,6,25,0.010567293502390385,0.0009786048904061317,0.05524528305977583,0.06681169476360083
6307,9,607,0.8002872727811337,0.9675257051299739,998.42,27.015500000000003,27.724100000000007,27.834200000000003,5.081600000000002,0.0,False,7,25,0.012171002104878426,0.0010886657983064651,0.07461421843618155,0.087895049713552
6307,10,683,0.8977191848680377,0.3453050004710164,70.74,25.987099999999998,28.384100000000004,28.384100000000004,5.631500000000003,0.5499000000000009,True,0,25,0.010809861123561859,0.0010353708639740944,0.08555006701499224,0.09741970337927341
6307,11,785,1.0256935227662325,0.7018635874780114,410.08,27.324499999999997,31.4041,31.4041,8.651499999999999,3.019999999999996,True,0,25,0.011474445462226868,0.0010365499183535576,0.11538556683808565,0.12792190071195364
6307,12,888,1.1540588652715087,0.32374416915125914,72.81,25.2828,26.955,31.4041,8.651499999999999,0.0,False,1,25,0.010776548646390438,0.0010907221585512161,0.11641740892082453,0.12830836977809668
6307,13,959,1.24631008785218,0.14134684811013654,14.84,23.6777,25.1267,31.4041,8.651499999999999,0.0,False,2,25,0.01059813890606165,0.0010305093601346016,0.0805751821026206,0.09222603775560856
6307,14,1037,1.3477566977962852,0.7120726026183103,409.12,28.462,31.7327,31.7327,8.9801,0.32860000000000156,True,0,25,0.011533945798873901,0.0010248515754938126,0.08883022516965866,0.1014188127592206
6307,15,1134,1.4701868137344718,0.5081106050115918,193.95,25.693200000000004,27.6274,31.7327,8.9801,0.0,False,1,25,0.011109028942883015,0.001098700799047947,0.11012970190495253,0.12235901784151793
