h3_id,dimension,quantity
891f99cc34fffff,S_educacao,1
891f99cc37bffff,S_educacao,2
891f99cca53ffff,S_educacao,2
891f99cca5bffff,S_educacao,3
891f99cca5bffff,T_transporte,1
891f99ccac3ffff,S_educacao,2
891f99ccad3ffff,S_educacao,1
891f99ccad3ffff,T_transporte,1
891f99ccadbffff,S_educacao,3
891f99cd803ffff,S_educacao,1
891f99cd80bffff,S_educacao,1
891f99cd823ffff,S_educacao,2
891f99cd82bffff,S_educacao,1
891f99cd82fffff,S_educacao,2
891f99cd833ffff,S_educacao,1
891f99cd873ffff,S_educacao,1
891f99cd887ffff,S_educacao,2
891f99cd88fffff,S_educacao,1
891f99cd89bffff,S_educacao,1
891f99cd8a7ffff,S_educacao,2
891f99cd8c7ffff,S_educacao,1
891f99cd90bffff,S_educacao,1
891f99cd917ffff,S_educacao,1
891f99cd91bffff,S_educacao,1
891f99cd943ffff,S_educacao,3
891f99cd947ffff,S_educacao,2
891f99cd953ffff,S_educacao,1
891f99cd957ffff,S_educacao,2
891f99cd95bffff,S_educacao,1
891f99cd973ffff,S_educacao,1
891f99cd983ffff,S_educacao,1
891f99cd98fffff,S_educacao,1
891f99cd993ffff,T_transporte,1
891f99cd997ffff,S_educacao,1
891f99cd99bffff,T_transporte,1
891f99cd9bbffff,S_educacao,1
891f99cd9c3ffff,S_educacao,1
891f99cd9d7ffff,S_educacao,2
891f99cd9dbffff,S_educacao,2
891f99cdb93ffff,S_educacao,1
891f99cdc37ffff,T_transporte,1
891f99cdca3ffff,S_educacao,1
891f99cdcabffff,S_educacao,1
891f99cdd0bffff,S_educacao,1
891f99cdd0fffff,S_educacao,2
891f99cdd0fffff,T_transporte,1
891f99cdd17ffff,S_educacao,3
891f99cdd23ffff,S_educacao,2
891f99cdd2bffff,S_educacao,2
891f99cdd2fffff,S_educacao,4
891f99cdd37ffff,S_educacao,2
891f99cdd3bffff,S_educacao,1
891f99cdd47ffff,S_educacao,1
891f99cdd5bffff,S_educacao,1
891f99cdd6fffff,S_educacao,1
891f99cdd73ffff,S_educacao,2
891f99cdd77ffff,S_educacao,3
891f99cdd77ffff,T_transporte,1
891f99cdd8bffff,S_educacao,2
891f99cdd8fffff,S_educacao,1
891f99cdd9bffff,S_educacao,1
891f99cdda3ffff,S_educacao,2
891f99cddafffff,T_transporte,2
891f99cddc3ffff,S_educacao,2
891f99cddcfffff,S_educacao,1
891f99cddcfffff,T_transporte,1
891f99cddd3ffff,S_educacao,1
