seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2949,1,59,0.22090026456862688,0.9983306280280662,1280.0,63.0107,63.5447,63.5447,0.5983000000000018,,True,0,25,0.015047191642224789,0.005924436263740063,0.19946754071861506,0.22050589695572853
2949,2,116,0.42545337975025177,0.6379790308137517,453.04,63.8106,64.4742,64.4742,1.5277999999999992,0.9294999999999973,True,0,25,0.010681443847715855,0.0033356286585330963,0.190322769805789,0.20438603684306145
2949,3,158,0.5747369844466448,0.8504226692495777,719.76,63.3969,63.76370000000001,64.4742,1.5277999999999992,0.0,False,1,25,0.011003974825143814,0.0031273243948817253,0.13503934908658266,0.1492034699767828
2949,4,228,0.8132450496777892,0.23257789875708323,89.93,63.116699999999994,63.95309999999999,64.4742,1.5277999999999992,0.0,False,2,25,0.009892812930047512,0.0032825609669089317,0.2252636831253767,0.23847366124391556
2949,5,302,1.0738863525912166,0.28758612398189076,108.05,63.9402,64.5335,64.5335,1.5871000000000066,0.05930000000000746,True,0,25,0.009736848995089531,0.003391043283045292,0.2472724700346589,0.2606396730989218
2949,6,352,1.2446274859830737,0.7388147508903747,613.31,63.402899999999995,64.1781,64.5335,1.5871000000000066,0.0,False,1,25,0.011792880482971668,0.0031534861773252487,0.15547914244234562,0.1704620597884059
2949,7,430,1.5055039934813976,0.11298484889814675,25.02,63.66239999999999,64.7048,64.7048,1.7584000000000088,0.17130000000000223,True,0,25,0.009647535160183907,0.0031151827424764633,0.24806501902639866,0.26086236350238323
2949,8,485,1.6936844270676374,0.7438401739012369,624.02,63.5709,63.9833,64.7048,1.7584000000000088,0.0,False,1,25,0.010869230143725872,0.003186979331076145,0.17392702773213387,0.18801188375800848
2949,9,532,1.855766387656331,0.6758160237299372,536.34,63.34110000000001,64.10669999999999,64.7048,1.7584000000000088,0.0,False,2,25,0.011015832424163818,0.003212256357073784,0.14780745934695005,0.16206688527017832
2949,10,588,2.0473775221034884,0.291900844930146,125.65,63.05080000000001,63.9427,64.7048,1.7584000000000088,0.0,False,3,25,0.010116571560502052,0.003136088140308857,0.17831327766180038,0.1915959883481264
2949,11,652,2.2662756983190775,0.8024459452641818,694.32,63.86110000000001,64.4683,64.7048,1.7584000000000088,0.0,False,4,25,0.013603472150862217,0.0030478015542030334,0.2020225804299116,0.21870427392423153
2949,12,723,2.5223151203244925,0.9604190191368496,1089.9,62.8318,63.1152,64.7048,1.7584000000000088,0.0,False,5,25,0.011211072094738483,0.0034802667796611786,0.24130395147949457,0.2560252882540226
2949,13,790,2.778687221929431,0.2019350503132753,70.91,63.393,64.35610000000001,64.7048,1.7584000000000088,0.0,False,6,25,0.012972278520464897,0.004190847277641296,0.23915378283709288,0.25634458661079407
2949,14,876,3.087805529125035,0.2458439333786987,95.95,63.611999999999995,64.071,64.7048,1.7584000000000088,0.0,False,7,25,0.013012570329010487,0.003113080747425556,0.29292943328619003,0.3090855749323964
2949,15,929,3.271899189800024,0.8096946228744389,704.89,63.90089999999999,64.44919999999999,64.7048,1.7584000000000088,0.0,False,8,25,0.011229646392166615,0.0031348448246717453,0.16969015821814537,0.1840812722221017
2949,16,983,3.4591112984344363,0.7352547206730683,620.61,63.48609999999999,64.26129999999999,64.7048,1.7584000000000088,0.0,False,9,25,0.010913105681538582,0.003089173696935177,0.1731652906164527,0.18719796929508448
2949,17,1035,3.639955734834075,0.38257142298761304,151.81,63.20689999999999,64.3486,64.7048,1.7584000000000088,0.0,False,10,25,0.0101632634177804,0.0033465130254626274,0.16728933341801167,0.18082933966070414
2949,18,1112,3.900225997902453,0.14438860785653007,36.58,63.605999999999995,64.4015,64.7048,1.7584000000000088,0.0,False,11,25,0.009925499558448792,0.0032844338566064835,0.24700304493308067,0.26024185959249735
2949,19,1166,4.089259427040815,0.7331766719047312,615.51,63.199200000000005,64.0875,64.7048,1.7584000000000088,0.0,False,12,25,0.011188732460141182,0.003269050270318985,0.17453059181571007,0.1890185410156846
2949,20,1233,4.323587089776993,0.25103355631154545,101.24,63.46610000000001,64.22470000000001,64.7048,1.7584000000000088,0.0,False,13,25,0.009824083186686039,0.003469853661954403,0.22099375538527966,0.2343146912753582
2949,21,1287,4.512818436138332,0.4352465075754468,194.35,63.14850000000001,63.748200000000004,64.7048,1.7584000000000088,0.0,False,14,25,0.01007324829697609,0.0032643303275108337,0.17578645329922438,0.18915903940796852
2949,22,1340,4.693828358314931,0.1902487820065506,67.43,62.7778,64.0339,64.7048,1.7584000000000088,0.0,False,15,25,0.010257218033075333,0.0033746426925063133,0.1673361724242568,0.18099606968462467
2949,23,1387,4.859396294690669,0.5652409296528008,297.36,63.6739,64.2539,64.7048,1.7584000000000088,0.0,False,16,25,0.010217590257525444,0.0034708669409155846,0.15183528419584036,0.16555294673889875
2949,24,1429,5.009725924581289,0.958960081734975,1077.47,63.276599999999995,63.80440000000001,64.7048,1.7584000000000088,0.0,False,17,25,0.011827167123556137,0.003245552070438862,0.13521235156804323,0.1503143608570099
2949,25,1502,5.260157767683268,0.3548262004300493,134.04,64.1963,64.9955,64.9955,2.04910000000001,0.29070000000000107,True,0,25,0.010269868187606335,0.003050975501537323,0.23703940398991108,0.25039560440927744
2949,26,1555,5.447924887761474,0.9597322666907476,1083.33,63.0651,63.5627,64.9955,2.04910000000001,0.0,False,1,25,0.011443807743489742,0.0031830575317144394,0.17303118202835321,0.18768761679530144
2949,27,1605,5.622770161367953,0.06427137060192456,7.55,62.4837,63.193799999999996,64.9955,2.04910000000001,0.0,False,2,25,0.009874903596937656,0.0033422503620386124,0.16158325597643852,0.17483061458915472
2949,28,1646,5.767318815924227,0.05758344496674972,6.79,61.2238,62.01759999999999,64.9955,2.04910000000001,0.0,False,3,25,0.009948798455297947,0.0031567029654979706,0.1313969874754548,0.14453228190541267
2949,29,1704,5.968995181843638,0.49510689416075615,227.07,63.125,64.036,64.9955,2.04910000000001,0.0,False,4,25,0.010409052483737469,0.00331170205026865,0.1879122806712985,0.20166216045618057
2949,30,1774,6.204674541018903,0.25892224562103294,110.78,62.97819999999999,63.5197,64.9955,2.04910000000001,0.0,False,5,25,0.010169140063226223,0.003119167871773243,0.2223509857431054,0.23566539492458105
2949,31,1838,6.426308139227331,0.9148127915350346,732.05,63.650099999999995,64.2456,64.9955,2.04910000000001,0.0,False,6,25,0.011050851084291935,0.0032881060615181923,0.2071865927428007,0.22155447863042355
2949,32,1876,6.564178278669715,0.45954046867181275,187.48,63.413500000000006,64.19030000000001,64.9955,2.04910000000001,0.0,False,7,25,0.010308015160262585,0.003217170014977455,0.12430308945477009,0.1378552159294486
2949,33,1926,6.737402188591659,0.052957511661934964,6.08,61.5489,62.4725,64.9955,2.04910000000001,0.0,False,8,25,0.009967884048819542,0.0031560277566313744,0.16006038058549166,0.1732106599956751
2949,34,1976,6.909245279617608,0.8632433455119873,725.77,63.6875,64.4089,64.9955,2.04910000000001,0.0,False,9,25,0.011015859432518482,0.003126084804534912,0.1576589271426201,0.17182788904756308
2949,35,2021,7.069385380484164,0.8525703988559109,721.75,63.62199999999999,64.1798,64.9955,2.04910000000001,0.0,False,10,25,0.011299287900328636,0.0032571107149124146,0.14552103355526924,0.16010464448481798
2949,36,2102,7.343547333963215,0.4587392044517814,217.01,63.6781,64.2194,64.9955,2.04910000000001,0.0,False,11,25,0.010242166928946972,0.0031116753816604614,0.2607672968879342,0.2741474797949195
2949,37,2168,7.57328737154603,0.9554754907764933,1029.77,63.2852,63.987500000000004,64.9955,2.04910000000001,0.0,False,12,25,0.011228840798139572,0.003231024369597435,0.21523431409150362,0.22972504515200853
2949,38,2211,7.724886540323496,0.020268530788764116,1.56,60.059,60.648100000000014,64.9955,2.04910000000001,0.0,False,13,25,0.00957880076020956,0.003266984596848488,0.1387093560770154,0.15158513467758894
2949,39,2285,7.978559039533138,0.5209508235389291,263.83,63.8249,64.66950000000001,64.9955,2.04910000000001,0.0,False,14,25,0.010073069483041763,0.0032008718699216843,0.24035690445452929,0.2536589028313756
2949,40,2337,8.157513805665076,0.49683890806553155,226.75,63.08810000000001,64.0748,64.9955,2.04910000000001,0.0,False,15,25,0.0100881801918149,0.003076191060245037,0.16574731655418873,0.17893988452851772
2949,41,2430,8.468997096642852,0.12261423308352126,30.1,63.837300000000006,64.408,64.9955,2.04910000000001,0.0,False,16,25,0.009816732257604599,0.003146044909954071,0.29840876907110214,0.3114020098000765
2949,42,2487,8.661393724381924,0.4255305211943222,184.21,63.6874,64.789,64.9955,2.04910000000001,0.0,False,17,25,0.009609704837203026,0.0031166691333055496,0.17962561920285225,0.19238158501684666
2949,43,2547,8.86950446665287,0.7601781035438389,644.74,63.7287,64.1825,64.9955,2.04910000000001,0.0,False,18,25,0.010559833608567715,0.003180224448442459,0.19432840310037136,0.20809694193303585
2949,44,2624,9.13398867379874,0.11105634312052182,25.54,63.501,64.6353,64.9955,2.04910000000001,0.0,False,19,25,0.009810397401452065,0.0032729730010032654,0.2513569798320532,0.2644701721146703
2949,45,2681,9.332735028117895,0.03135063027027507,2.51,60.7953,61.4917,64.9955,2.04910000000001,0.0,False,20,25,0.009726806543767452,0.003156726248562336,0.18581557273864746,0.1987269064411521
2949,46,2748,9.564412713982165,0.34210650188785396,144.24,63.8,64.20570000000001,64.9955,2.04910000000001,0.0,False,21,25,0.01005335059016943,0.0032183853909373283,0.2183608114719391,0.23166294116526842
2949,47,2806,9.767105374485254,0.5850008416006622,363.94,63.97430000000001,64.5257,64.9955,2.04910000000001,0.0,False,22,25,0.01048037689179182,0.0032433364540338516,0.18892891891300678,0.20268021151423454
2949,48,2870,9.983034442178905,0.7103541709099772,592.84,64.2562,64.5856,64.9955,2.04910000000001,0.0,False,23,25,0.010583634488284588,0.0030907150357961655,0.20221552532166243,0.21591610740870237
2949,49,2944,10.23999367468059,0.8155161063860716,704.67,63.221700000000006,63.95570000000001,64.9955,2.04910000000001,0.0,False,24,25,0.010446036234498024,0.003202703781425953,0.24326663743704557,0.2569449143484235
2949,50,3009,10.464329816401005,0.23862590725546795,88.9,63.5647,64.33709999999999,64.9955,2.04910000000001,0.0,False,25,25,0.009889189153909683,0.0033286968246102333,0.21107621677219868,0.224322403781116
2949,51,3065,10.661502119153738,0.921284357653283,733.17,63.416,63.857,64.9955,2.04910000000001,0.0,False,26,25,0.010815953835844994,0.0031940387561917305,0.1830253517255187,0.19706426095217466
2949,52,3103,10.797585332766175,0.6078674127669937,394.28,63.646,64.3959,64.9955,2.04910000000001,0.0,False,27,25,0.010328416712582111,0.0031841564923524857,0.12252965569496155,0.13606943748891354
2949,53,3147,10.955612435005605,0.7031465147397564,590.31,63.64060000000001,64.2133,64.9955,2.04910000000001,0.0,False,28,25,0.011703542433679104,0.003295055590569973,0.14298831392079592,0.15801388770341873
2949,54,3205,11.152050985954702,0.7168671502889031,591.06,63.96600000000001,64.5393,64.9955,2.04910000000001,0.0,False,29,25,0.010559242218732834,0.003085630014538765,0.18273361399769783,0.19640770368278027
2949,55,3244,11.29267685674131,0.9480947600637373,946.43,63.5355,63.8446,64.9955,2.04910000000001,0.0,False,30,25,0.011359966360032558,0.003248944878578186,0.12597643584012985,0.14061276242136955
2949,56,3294,11.468163865618408,0.8655320773227004,728.47,63.34710000000001,63.935900000000004,64.9955,2.04910000000001,0.0,False,31,25,0.01069444790482521,0.0032013244926929474,0.16155070438981056,0.17547350004315376
2949,57,3350,11.792628827504814,0.6462043543079056,479.64,63.515,64.0733,64.9955,2.04910000000001,0.0,False,32,25,0.010656644590198994,0.003281828947365284,0.31048354785889387,0.3244511131197214
2949,58,3397,11.954618669115007,0.01938031538223517,1.46,60.0791,60.829,64.9955,2.04910000000001,0.0,False,33,25,0.00986478105187416,0.003910535015165806,0.14816910400986671,0.16197495721280575
2949,59,3468,12.197270410135388,0.5955852441796604,377.57,63.620599999999996,64.2981,64.9955,2.04910000000001,0.0,False,34,25,0.010658911429345608,0.003176501952111721,0.22877555154263973,0.24263760447502136
2949,60,3557,12.505265871062875,0.16842146467757146,53.89,63.6764,64.3036,64.9955,2.04910000000001,0.0,False,35,25,0.010072167031466961,0.0030976496636867523,0.2947811745107174,0.3079801769927144
2949,61,3630,12.759884464554489,0.5495384213981984,315.7,63.6048,64.15230000000001,64.9955,2.04910000000001,0.0,False,36,25,0.010453895665705204,0.0032527707517147064,0.2407715618610382,0.2545076599344611
2949,62,3687,12.960389636456966,0.46127457793746074,206.68,63.49139999999999,64.1907,64.9955,2.04910000000001,0.0,False,37,25,0.01022309623658657,0.0032270317897200584,0.1870118910446763,0.2004908313974738
2949,63,3740,13.147511009126902,0.2730457463336501,112.88,62.655100000000004,63.7046,64.9955,2.04910000000001,0.0,False,38,25,0.010120296850800514,0.0032877037301659584,0.173650317825377,0.1870871363207698
2949,64,3792,13.332249186001718,0.6165007672094022,444.77,63.501900000000006,64.0692,64.9955,2.04910000000001,0.0,False,39,25,0.010536318644881248,0.003163338638842106,0.1709966342896223,0.18472511507570744
2949,65,3891,13.673178852535784,0.44741427942566914,186.63,63.5724,64.29509999999999,64.9955,2.04910000000001,0.0,False,40,25,0.010059263557195663,0.0032520638778805733,0.3275756351649761,0.34091600961983204
2949,66,3952,13.881286112591624,0.2814320124811581,110.87,63.425700000000006,64.16929999999999,64.9955,2.04910000000001,0.0,False,41,25,0.010077225975692272,0.003282453864812851,0.19469398725777864,0.20809211488813162
2949,67,4019,14.107708897441626,0.24427155089241015,91.27,63.66329999999999,64.7729,64.9955,2.04910000000001,0.0,False,42,25,0.00993968453258276,0.0031322473660111427,0.21330967731773853,0.22640861198306084
2949,68,4087,14.337210733443499,0.24887726479425865,99.92,63.3724,64.0285,64.9955,2.04910000000001,0.0,False,43,25,0.010025043971836567,0.003202507272362709,0.21623272262513638,0.229488137178123
2949,69,4141,14.519595170393586,0.0006734647908482883,1.08,60.0805,60.9058,64.9955,2.04910000000001,0.0,False,44,25,0.009495249018073082,0.0032536471262574196,0.169591024518013,0.18236982822418213
2949,70,4187,14.677309213206172,0.3752324429316706,144.0,62.987,64.1721,64.9955,2.04910000000001,0.0,False,45,25,0.009858974255621433,0.003158492036163807,0.1446510087698698,0.15769935678690672
2949,71,4259,14.919729094021022,0.422212736910355,184.07,63.5099,64.1473,64.9955,2.04910000000001,0.0,False,46,25,0.010227766819298267,0.0031300289556384087,0.22891804669052362,0.24230712093412876
