seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9998,0,56,0.0,41.328,41.328,2.7942000000000036,0.0,True,False,2,0,25,0,0.0020571001805365086,0.12017053901217878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998,1,129,0.28220866108313203,41.690099999999994,41.690099999999994,3.1562999999999946,0.362099999999991,True,True,2,0,25,4,0.0,0.0,0.00042070704512298107,0.0019796909764409065,0.15716737997718155,6.06197863817215e-06,1.292000524699688e-05,3.2085226848721504e-05,0.15963335102424026
9998,2,204,0.4461177431512624,42.070499999999996,42.070499999999996,3.536699999999996,0.3804000000000016,True,True,2,0,25,4,0.0,0.0,0.00041373400017619133,0.0019810879603028297,0.1614436199888587,6.2070321291685104e-06,7.667811587452888e-06,3.2386044040322304e-05,0.1639024370815605
9998,3,296,0.6471961650531739,42.43730000000001,42.43730000000001,3.903500000000008,0.366800000000012,True,True,2,0,25,4,0.0,0.0,0.00041612586937844753,0.0019823850598186255,0.1986181370448321,5.907146260142326e-06,7.395166903734207e-06,3.1442148610949516e-05,0.2010759839322418
9998,4,401,0.8789152761455625,42.5553,42.5553,4.021500000000003,0.117999999999995,True,True,2,0,25,4,0.0,0.0,0.0004175689537078142,0.0019856069702655077,0.22920039691962302,4.214700311422348e-05,3.066915087401867e-05,0.00012723682448267937,0.23184305080212653
9998,5,541,1.1847016920801252,42.6408,42.6408,4.106999999999999,0.08549999999999613,True,True,2,0,25,4,0.0,0.0,0.00039311801083385944,0.0020353971049189568,0.3031608019955456,5.813781172037125e-06,7.65407457947731e-06,3.184983506798744e-05,0.3056541308760643
9998,6,682,1.492473523132503,42.7367,42.7367,4.2029,0.09590000000000032,True,True,2,0,25,4,0.0,0.0,0.0004210809711366892,0.0019712590146809816,0.3053178689442575,6.183050572872162e-06,7.547903805971146e-06,3.075087442994118e-05,0.3077693269588053
9998,7,859,1.8790326840244234,42.9842,42.9842,4.450400000000002,0.24750000000000227,True,True,2,0,25,4,0.0,0.0,0.00041672191582620144,0.001970674144104123,0.38411163119599223,6.021000444889069e-06,7.698079571127892e-06,3.201584331691265e-05,0.3865592530928552
9998,8,1052,2.300374179147184,43.5162,43.5162,4.982399999999998,0.5319999999999965,True,True,2,0,25,4,0.0,0.0,0.0004189389292150736,0.001979755936190486,0.4188780440017581,7.74790532886982e-06,1.565110869705677e-05,4.880712367594242e-05,0.4213655621279031
9998,9,1229,2.6869363121222705,43.5162,43.5162,4.982399999999998,0.0,False,False,2,1,17,4,0.0,0.0,0.0004258339758962393,0.002014466095715761,0.3840350089594722,2.9210932552814484e-06,1.0141870006918907e-05,0.0,0.38650566013529897
9998,10,1512,3.3052819781005383,43.5162,43.5162,4.982399999999998,0.0,False,False,2,2,25,4,0.0,0.0,0.00042123207822442055,0.001993242185562849,0.6159008250106126,2.670101821422577e-06,8.03195871412754e-06,4.787207581102848e-05,0.6183899471070617
9998,11,1682,3.676723262993619,43.641000000000005,43.641000000000005,5.107200000000006,0.12480000000000757,True,True,2,0,25,4,0.0,0.0,0.0004288461059331894,0.00201325211673975,0.36890905909240246,6.513902917504311e-06,7.82310962677002e-06,3.350689075887203e-05,0.3714247839525342
9998,12,2058,4.497944855131209,43.730900000000005,43.730900000000005,5.197100000000006,0.08990000000000009,True,True,2,0,25,4,0.0,0.0,0.00041558779776096344,0.001969431061297655,0.8187723248265684,6.263144314289093e-06,7.61914998292923e-06,3.377394750714302e-05,0.8212204370647669
9998,13,2544,5.559621346183121,43.855,43.855,5.3211999999999975,0.12409999999999144,True,True,2,0,25,4,0.0,0.0,0.000414456008002162,0.0019820770248770714,1.0592134308535606,8.105998858809471e-06,9.662006050348282e-06,4.9341004341840744e-05,1.0616932271514088
9998,14,2919,6.378038111142814,43.926,43.926,5.3922000000000025,0.07100000000000506,True,True,2,0,25,4,0.0,0.0,0.00043391413055360317,0.0020128849428147078,0.8158854141365737,6.879214197397232e-06,8.312053978443146e-06,3.548688255250454e-05,0.8183995778672397
9998,15,3305,7.22026886115782,43.9319,43.9319,5.3980999999999995,0.005899999999996908,True,True,2,0,25,4,0.0,0.0,0.0004128599539399147,0.0019822099711745977,0.8397686698008329,6.733927875757217e-06,8.179107680916786e-06,4.0631042793393135e-05,0.8422342110425234
9998,16,3410,7.449610417010263,43.9319,43.9319,5.3980999999999995,0.0,False,False,2,1,4,4,0.0,0.0,0.00042867986485362053,0.0020056890789419413,0.22683734609745443,3.454042598605156e-06,9.328126907348633e-06,0.0,0.22930052620358765
9998,17,3791,8.281566515099257,44.0018,44.0018,5.4680000000000035,0.06990000000000407,True,True,2,0,25,4,0.0,0.0,0.0004197999369353056,0.0020024520345032215,0.8294977508485317,8.002156391739845e-06,8.739996701478958e-06,4.7907931730151176e-05,0.8320016970392317
9998,18,4227,9.233430041000247,44.0227,44.0227,5.488900000000001,0.020899999999997476,True,True,2,0,25,4,0.0,0.0,0.00042572710663080215,0.002023338805884123,0.9493338789325207,6.058951839804649e-06,7.495051249861717e-06,3.6013079807162285e-05,0.9518487420864403
9998,19,4712,10.291338423965499,44.085300000000004,44.085300000000004,5.551500000000004,0.06260000000000332,True,True,2,0,24,4,0.0,0.0,0.0004126839339733124,0.001978459069505334,1.0554482690058649,8.260132744908333e-06,9.461073204874992e-06,5.163601599633694e-05,1.057924638967961
9998,20,5000,10.919955532066524,44.085300000000004,44.085300000000004,5.551500000000004,0.0,False,False,2,1,11,4,0.0,0.0,0.0004313681274652481,0.0020120409317314625,0.6260921510402113,3.0670780688524246e-06,9.295064955949783e-06,4.314701072871685e-05,0.6286068940535188
9998,21,5316,11.610037556150928,44.085300000000004,44.085300000000004,5.551500000000004,0.0,False,False,2,2,14,4,0.0,0.0,0.0004222078714519739,0.0020270580425858498,0.6875591450370848,2.8961803764104843e-06,7.946975529193878e-06,0.0,0.6900355278048664
9998,22,5741,12.537655598018318,44.0998,44.0998,5.5660000000000025,0.014499999999998181,True,True,2,0,25,4,0.0,0.0,0.0004195419605821371,0.0019801210146397352,0.9251848659478128,7.680850103497505e-06,8.826842531561852e-06,4.6730972826480865e-05,0.927664649207145
9998,23,5953,13.000376323005185,44.173199999999994,44.173199999999994,5.639399999999995,0.07339999999999236,True,True,2,0,8,4,0.0,0.0,0.00040897191502153873,0.0019826539792120457,0.46024681092239916,7.678056135773659e-06,8.921138942241669e-06,4.8093032091856e-05,0.4627204618882388
9998,24,6284,13.721879285061732,44.173199999999994,44.173199999999994,5.639399999999995,0.0,False,False,2,1,18,4,0.0,0.0,0.0004227289464324713,0.002009553834795952,0.718992515001446,2.6759225875139236e-06,8.78702849149704e-06,0.0,0.7214525141753256
9998,25,6397,13.968575864098966,44.173199999999994,44.173199999999994,5.639399999999995,0.0,False,False,2,2,4,4,0.0,0.0,0.0004187989979982376,0.001980436034500599,0.24426926602609456,2.6440247893333435e-06,7.726019248366356e-06,0.0,0.24669404607266188
9998,26,6595,14.400713118957356,44.173199999999994,44.173199999999994,5.639399999999995,0.0,False,False,2,3,11,4,0.0,0.0,0.0004198621027171612,0.0019661779515445232,0.4297247810754925,2.4209730327129364e-06,7.797963917255402e-06,0.0,0.43213598313741386
9998,27,6818,14.88747133105062,44.173199999999994,44.173199999999994,5.639399999999995,0.0,False,False,2,4,10,4,0.0,0.0,0.000419792952015996,0.001981220208108425,0.48433090606704354,2.503860741853714e-06,7.655005902051926e-06,0.0,0.48675675806589425
9998,28,7156,15.624684841139242,44.173199999999994,44.173199999999994,5.639399999999995,0.0,False,False,2,5,9,4,0.0,0.0,0.0004284540191292763,0.001964129041880369,0.734792928211391,3.263121470808983e-06,8.818227797746658e-06,0.0,0.7372142721433192
9998,29,7389,16.13362698396668,44.173199999999994,44.173199999999994,5.639399999999995,0.0,False,False,2,6,10,4,0.0,0.0,0.0004246069584041834,0.0019710599444806576,0.5065165509004146,2.6368070393800735e-06,8.012866601347923e-06,0.0,0.508938912069425
9998,30,7654,16.712229644181207,44.2091,44.2091,5.6753,0.03590000000000515,True,True,2,0,12,4,0.0,0.0,0.0004512739833444357,0.0019772329833358526,0.5761429348494858,6.473856046795845e-06,7.508089765906334e-06,5.2588991820812225e-05,0.5786534619983286
9998,31,8003,17.474504285957664,44.2091,44.2091,5.6753,0.0,False,False,2,1,12,4,0.0,0.0,0.000436337199062109,0.002011281903833151,0.7597476220689714,2.3848842829465866e-06,7.780967280268669e-06,0.0,0.7622208870016038
9998,32,8539,18.643451577052474,44.2479,44.2479,5.714100000000002,0.038800000000001944,True,True,2,0,25,4,0.0,0.0,0.00042033311910927296,0.0019760020077228546,1.1665180360432714,7.866881787776947e-06,9.686918929219246e-06,5.004880949854851e-05,1.168998938985169
9998,33,9142,19.959025389049202,44.255700000000004,44.255700000000004,5.721900000000005,0.007800000000003138,True,True,2,0,24,4,0.0,0.0,0.00043276604264974594,0.002015023957937956,1.3130409140139818,6.292946636676788e-06,7.967930287122726e-06,3.630807623267174e-05,1.3155557818245143
9998,34,9297,20.297593403141946,44.255700000000004,44.255700000000004,5.721900000000005,0.0,False,False,2,1,4,4,0.0,0.0,0.000409725122153759,0.001980698900297284,0.3361139059998095,2.7210917323827744e-06,8.085044100880623e-06,0.0,0.3385302189271897
9998,35,9483,20.703601903049275,44.255700000000004,44.255700000000004,5.721900000000005,0.0,False,False,2,2,5,4,0.0,0.0,0.00041889003477990627,0.0019815058913081884,0.40357846999540925,3.318069502711296e-06,9.6089206635952e-06,0.0,0.406008972087875
9998,36,9845,21.493754455121234,44.255700000000004,44.255700000000004,5.721900000000005,0.0,False,False,2,3,25,4,0.0,0.0,0.0004280270077288151,0.0019696310628205538,0.7877236399799585,2.6579946279525757e-06,8.703907951712608e-06,0.0,0.7901503720786422
