seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
596,38,7735,17.019509208854288,55.570800000000006,55.570800000000006,8.513100000000009,0.0,False,False,2,2,2,2
596,39,7800,17.162470436887816,55.570800000000006,55.570800000000006,8.513100000000009,0.0,False,False,2,3,0,2
596,40,7944,17.479184758849442,55.570800000000006,55.570800000000006,8.513100000000009,0.0,False,False,2,4,4,2
596,41,8102,17.826725872932002,55.570800000000006,55.570800000000006,8.513100000000009,0.0,False,False,2,5,7,2
596,42,8432,18.55231336201541,55.570800000000006,55.570800000000006,8.513100000000009,0.0,False,False,2,6,13,2
596,43,8741,19.231883740983903,55.6418,55.6418,8.584100000000007,0.07099999999999795,True,True,2,0,13,2
596,44,9077,19.97114732582122,55.671800000000005,55.671800000000005,8.614100000000008,0.030000000000001137,True,True,2,0,12,2
596,45,9315,20.494855778990313,55.671800000000005,55.671800000000005,8.614100000000008,0.0,False,False,2,1,7,2
596,46,9421,20.728085997048765,55.671800000000005,55.671800000000005,8.614100000000008,0.0,False,False,2,2,3,2
596,47,9575,21.066973476903513,55.671800000000005,55.671800000000005,8.614100000000008,0.0,False,False,2,3,6,2
596,48,9827,21.62122297589667,55.708999999999996,55.708999999999996,8.651299999999999,0.03719999999999146,True,True,2,0,8,2
596,49,10163,22.3599758639466,55.708999999999996,55.708999999999996,8.651299999999999,0.0,False,False,2,1,10,2
596,50,10276,22.6086380709894,55.708999999999996,55.708999999999996,8.651299999999999,0.0,False,False,2,2,1,2
596,51,10354,22.780389610910788,55.708999999999996,55.708999999999996,8.651299999999999,0.0,False,False,2,3,3,2
596,52,10419,22.923292545834556,55.708999999999996,55.708999999999996,8.651299999999999,0.0,False,False,2,4,0,2
596,53,10619,23.363166079856455,55.708999999999996,55.708999999999996,8.651299999999999,0.0,False,False,2,5,4,2
596,54,10715,23.574337574886158,55.708999999999996,55.708999999999996,8.651299999999999,0.0,False,False,2,6,1,2
596,55,11003,24.207931896904483,55.708999999999996,55.708999999999996,8.651299999999999,0.0,False,False,2,7,11,2
596,56,11141,24.511581541970372,55.708999999999996,55.708999999999996,8.651299999999999,0.0,False,False,2,8,3,2
596,57,11290,24.83954963600263,55.708999999999996,55.708999999999996,8.651299999999999,0.0,False,False,2,9,4,2
596,58,11447,25.184908312978223,55.708999999999996,55.708999999999996,8.651299999999999,0.0,False,False,2,10,4,2
596,59,11675,25.686392472824082,55.708999999999996,55.708999999999996,8.651299999999999,0.0,False,False,2,11,7,2
596,60,11843,26.05601320997812,55.708999999999996,55.708999999999996,8.651299999999999,0.0,False,False,2,12,3,2
596,61,12000,26.401641736039892,55.708999999999996,55.708999999999996,8.651299999999999,0.0,False,False,2,13,5,2
596,62,12065,26.544676696881652,55.708999999999996,55.708999999999996,8.651299999999999,0.0,False,False,2,14,0,2
596,63,12184,26.806701018940657,55.708999999999996,55.708999999999996,8.651299999999999,0.0,False,False,2,15,3,2
596,64,12311,27.08590287086554,55.708999999999996,55.708999999999996,8.651299999999999,0.0,False,False,2,16,3,2
596,65,12428,27.3433018529322,55.708999999999996,55.708999999999996,8.651299999999999,0.0,False,False,2,17,4,2
596,66,12493,27.486416240921244,55.708999999999996,55.708999999999996,8.651299999999999,0.0,False,False,2,18,0,2
596,67,12571,27.658201462822035,55.708999999999996,55.708999999999996,8.651299999999999,0.0,False,False,2,19,3,2
596,68,12636,27.801244844915345,55.708999999999996,55.708999999999996,8.651299999999999,0.0,False,False,2,20,0,2
596,69,12799,28.15976530383341,55.708999999999996,55.708999999999996,8.651299999999999,0.0,False,False,2,21,3,2
596,70,12942,28.474229068029672,55.708999999999996,55.708999999999996,8.651299999999999,0.0,False,False,2,22,6,2
596,71,13007,28.617331702960655,55.708999999999996,55.708999999999996,8.651299999999999,0.0,False,False,2,23,0,2
596,72,13176,28.988913564942777,55.708999999999996,55.708999999999996,8.651299999999999,0.0,False,False,2,24,5,2
596,73,13281,29.219812692841515,55.708999999999996,55.708999999999996,8.651299999999999,0.0,False,False,2,25,2,2
596,74,13631,29.989645134890452,55.761300000000006,55.761300000000006,8.703600000000009,0.05230000000000956,True,True,2,0,9,2
596,75,13839,30.447515515843406,55.761300000000006,55.761300000000006,8.703600000000009,0.0,False,False,2,1,4,2
596,76,14159,31.151473559904844,55.761300000000006,55.761300000000006,8.703600000000009,0.0,False,False,2,2,17,2
596,77,14264,31.38250521197915,55.761300000000006,55.761300000000006,8.703600000000009,0.0,False,False,2,3,1,2
596,78,14399,31.679537386866286,55.761300000000006,55.761300000000006,8.703600000000009,0.0,False,False,2,4,4,2
596,79,14556,32.02488422393799,55.761300000000006,55.761300000000006,8.703600000000009,0.0,False,False,2,5,3,2
596,80,14704,32.35053293593228,55.761300000000006,55.761300000000006,8.703600000000009,0.0,False,False,2,6,3,2
596,81,14931,32.85007476899773,55.761300000000006,55.761300000000006,8.703600000000009,0.0,False,False,2,7,6,2
596,82,15019,33.04361977591179,55.761300000000006,55.761300000000006,8.703600000000009,0.0,False,False,2,8,2,2
596,83,15344,33.75850281282328,55.838300000000004,55.838300000000004,8.780600000000007,0.07699999999999818,True,True,2,0,13,2
596,84,15437,33.963139809900895,55.838300000000004,55.838300000000004,8.780600000000007,0.0,False,False,2,1,2,2
596,85,15540,34.18974074604921,55.838300000000004,55.838300000000004,8.780600000000007,0.0,False,False,2,2,1,2
596,86,15790,34.73984806286171,55.8604,55.8604,8.802700000000002,0.02209999999999468,True,True,2,0,7,2
596,87,16006,35.2151686209254,55.8604,55.8604,8.802700000000002,0.0,False,False,2,1,6,2
596,88,16208,35.65945979789831,55.8604,55.8604,8.802700000000002,0.0,False,False,2,2,8,2
596,89,16275,35.80697558703832,55.8604,55.8604,8.802700000000002,0.0,False,False,2,3,1,2
596,90,16571,36.4582061029505,55.8604,55.8604,8.802700000000002,0.0,False,False,2,4,8,2
596,91,16673,36.682870134944096,55.8604,55.8604,8.802700000000002,0.0,False,False,2,5,4,2
596,92,16761,36.87637207796797,55.8604,55.8604,8.802700000000002,0.0,False,False,2,6,1,2
596,93,17126,37.67903520492837,55.9259,55.9259,8.868200000000002,0.06550000000000011,True,True,2,0,12,2
596,94,17256,37.96502695302479,55.9259,55.9259,8.868200000000002,0.0,False,False,2,1,2,2
596,95,17322,38.110271100886166,55.9259,55.9259,8.868200000000002,0.0,False,False,2,2,1,2
596,96,17690,38.92000571382232,55.998000000000005,55.998000000000005,8.940300000000008,0.07210000000000605,True,True,2,0,13,2
596,97,17811,39.18619877193123,55.998000000000005,55.998000000000005,8.940300000000008,0.0,False,False,2,1,5,2
596,98,18102,39.82604795601219,55.998000000000005,55.998000000000005,8.940300000000008,0.0,False,False,2,2,9,2
596,99,18236,40.12078756187111,55.998000000000005,55.998000000000005,8.940300000000008,0.0,False,False,2,3,2,2
596,100,18366,40.406868326012045,55.998000000000005,55.998000000000005,8.940300000000008,0.0,False,False,2,4,3,2
596,101,18431,40.549917100928724,55.998000000000005,55.998000000000005,8.940300000000008,0.0,False,False,2,5,0,2
596,102,18510,40.723701789043844,55.998000000000005,55.998000000000005,8.940300000000008,0.0,False,False,2,6,1,2
596,103,18993,41.785920614842325,56.0322,56.0322,8.974500000000006,0.034199999999998454,True,True,2,0,11,2
596,104,19296,42.452589694876224,56.0322,56.0322,8.974500000000006,0.0,False,False,2,1,13,2
596,105,19394,42.668247394030914,56.0322,56.0322,8.974500000000006,0.0,False,False,2,2,3,2
596,106,19667,43.26888604299165,56.0322,56.0322,8.974500000000006,0.0,False,False,2,3,5,2
596,107,20234,44.51577382488176,56.0322,56.0322,8.974500000000006,0.0,False,False,2,4,24,2
596,108,20329,44.72492234501988,56.0322,56.0322,8.974500000000006,0.0,False,False,2,5,2,2
596,109,20419,44.922929904889315,56.0322,56.0322,8.974500000000006,0.0,False,False,2,6,2,2
596,110,20533,45.17370824585669,56.0322,56.0322,8.974500000000006,0.0,False,False,2,7,3,2
596,111,20736,45.6200757320039,56.0322,56.0322,8.974500000000006,0.0,False,False,2,8,5,2
596,112,20825,45.81564933201298,56.0322,56.0322,8.974500000000006,0.0,False,False,2,9,1,2
596,113,20944,46.07743968605064,56.0322,56.0322,8.974500000000006,0.0,False,False,2,10,3,2
596,114,21183,46.60334884794429,56.0322,56.0322,8.974500000000006,0.0,False,False,2,11,7,2
596,115,21355,46.98186213802546,56.0322,56.0322,8.974500000000006,0.0,False,False,2,12,4,2
596,116,21420,47.12497609201819,56.0322,56.0322,8.974500000000006,0.0,False,False,2,13,0,2
596,117,21485,47.2679354948923,56.0322,56.0322,8.974500000000006,0.0,False,False,2,14,0,2
596,118,21550,47.4109771058429,56.0322,56.0322,8.974500000000006,0.0,False,False,2,15,0,2
596,119,21701,47.74296848685481,56.0322,56.0322,8.974500000000006,0.0,False,False,2,16,2,2
596,120,21804,47.96957878791727,56.0322,56.0322,8.974500000000006,0.0,False,False,2,17,5,2
596,121,21873,48.121535463957116,56.0322,56.0322,8.974500000000006,0.0,False,False,2,18,1,2
596,122,21938,48.26457958784886,56.0322,56.0322,8.974500000000006,0.0,False,False,2,19,0,2
596,123,22088,48.594557765871286,56.0322,56.0322,8.974500000000006,0.0,False,False,2,20,5,2
596,124,22273,49.00157032487914,56.0322,56.0322,8.974500000000006,0.0,False,False,2,21,9,2
596,125,22445,49.37949076294899,56.0322,56.0322,8.974500000000006,0.0,False,False,2,22,5,2
596,126,22772,50.09907077788375,56.0322,56.0322,8.974500000000006,0.0,False,False,2,23,8,2
596,127,22837,50.24220917094499,56.0322,56.0322,8.974500000000006,0.0,False,False,2,24,0,2
596,128,23163,50.9597977749072,56.1578,56.1578,9.100100000000005,0.1255999999999986,True,True,2,0,12,2
596,129,23274,51.204246264882386,56.1578,56.1578,9.100100000000005,0.0,False,False,2,1,2,2
596,130,23460,51.61310302186757,56.1578,56.1578,9.100100000000005,0.0,False,False,2,2,5,2
596,131,23668,52.07061200402677,56.203799999999994,56.203799999999994,9.146099999999997,0.04599999999999227,True,True,2,0,5,2
596,132,23996,52.79232597188093,56.203799999999994,56.203799999999994,9.146099999999997,0.0,False,False,2,1,13,2
596,133,24378,53.63263558386825,56.21249999999999,56.21249999999999,9.154799999999994,0.008699999999997488,True,True,2,0,7,2
596,134,24443,53.775787172839046,56.21249999999999,56.21249999999999,9.154799999999994,0.0,False,False,2,1,0,2
596,135,24567,54.04849298601039,56.21249999999999,56.21249999999999,9.154799999999994,0.0,False,False,2,2,3,2
596,136,24734,54.41583825903945,56.21249999999999,56.21249999999999,9.154799999999994,0.0,False,False,2,3,4,2
596,137,24827,54.62020270386711,56.21249999999999,56.21249999999999,9.154799999999994,0.0,False,False,2,4,1,2
596,138,24895,54.76985987299122,56.21249999999999,56.21249999999999,9.154799999999994,0.0,False,False,2,5,1,2
596,139,24988,54.97442011884414,56.21249999999999,56.21249999999999,9.154799999999994,0.0,False,False,2,6,2,2
596,140,25216,55.47583874198608,56.21249999999999,56.21249999999999,9.154799999999994,0.0,False,False,2,7,6,2
596,141,25412,55.906747069908306,56.21249999999999,56.21249999999999,9.154799999999994,0.0,False,False,2,8,5,2
596,142,25543,56.19486755784601,56.21249999999999,56.21249999999999,9.154799999999994,0.0,False,False,2,9,3,2
596,143,25657,56.44563065795228,56.21249999999999,56.21249999999999,9.154799999999994,0.0,False,False,2,10,3,2
596,144,25951,57.09210790786892,56.21249999999999,56.21249999999999,9.154799999999994,0.0,False,False,2,11,10,2
596,145,26080,57.375585201894864,56.21249999999999,56.21249999999999,9.154799999999994,0.0,False,False,2,12,3,2
596,146,26195,57.6283266809769,56.21249999999999,56.21249999999999,9.154799999999994,0.0,False,False,2,13,7,2
596,147,26346,57.96031077997759,56.21249999999999,56.21249999999999,9.154799999999994,0.0,False,False,2,14,3,2
596,148,26411,58.10335319582373,56.21249999999999,56.21249999999999,9.154799999999994,0.0,False,False,2,15,0,2
596,149,26626,58.57805648888461,56.21900000000001,56.21900000000001,9.161300000000011,0.006500000000016826,True,True,2,0,5,2
596,150,26691,58.721300130011514,56.21900000000001,56.21900000000001,9.161300000000011,0.0,False,False,2,1,0,2
596,151,26836,59.040065018925816,56.21900000000001,56.21900000000001,9.161300000000011,0.0,False,False,2,2,3,2
596,152,26901,59.1830597249791,56.21900000000001,56.21900000000001,9.161300000000011,0.0,False,False,2,3,0,2
596,153,27075,59.56561765191145,56.21900000000001,56.21900000000001,9.161300000000011,0.0,False,False,2,4,5,2
596,154,27149,59.728563108015805,56.21900000000001,56.21900000000001,9.161300000000011,0.0,False,False,2,5,1,2
596,155,27305,60.07171298703179,56.21900000000001,56.21900000000001,9.161300000000011,0.0,False,False,2,6,7,2
596,156,27452,60.39519946486689,56.21900000000001,56.21900000000001,9.161300000000011,0.0,False,False,2,7,3,2
596,157,27949,61.48821984184906,56.21900000000001,56.21900000000001,9.161300000000011,0.0,False,False,2,8,15,2
596,158,28024,61.65317517193034,56.21900000000001,56.21900000000001,9.161300000000011,0.0,False,False,2,9,1,2
596,159,28143,61.91487603401765,56.21900000000001,56.21900000000001,9.161300000000011,0.0,False,False,2,10,2,2
596,160,28277,62.209750797832385,56.21900000000001,56.21900000000001,9.161300000000011,0.0,False,False,2,11,3,2
596,161,28433,62.55228961096145,56.21900000000001,56.21900000000001,9.161300000000011,0.0,False,False,2,12,6,2
596,162,28498,62.695166463032365,56.21900000000001,56.21900000000001,9.161300000000011,0.0,False,False,2,13,0,2
596,163,28563,62.83820233982988,56.21900000000001,56.21900000000001,9.161300000000011,0.0,False,False,2,14,0,2
596,164,28709,63.159249760909006,56.21900000000001,56.21900000000001,9.161300000000011,0.0,False,False,2,15,5,2
596,165,28828,63.4209220870398,56.21900000000001,56.21900000000001,9.161300000000011,0.0,False,False,2,16,3,2
596,166,29138,64.102935296949,56.21900000000001,56.21900000000001,9.161300000000011,0.0,False,False,2,17,9,2
596,167,29286,64.42845046101138,56.21900000000001,56.21900000000001,9.161300000000011,0.0,False,False,2,18,4,2
596,168,29437,64.76069758902304,56.21900000000001,56.21900000000001,9.161300000000011,0.0,False,False,2,19,3,2
596,169,29513,64.92789336200804,56.21900000000001,56.21900000000001,9.161300000000011,0.0,False,False,2,20,1,2
596,170,29587,65.09057848504744,56.21900000000001,56.21900000000001,9.161300000000011,0.0,False,False,2,21,1,2
596,171,29792,65.54148172796704,56.21900000000001,56.21900000000001,9.161300000000011,0.0,False,False,2,22,5,2
596,172,29925,65.83402288402431,56.21900000000001,56.21900000000001,9.161300000000011,0.0,False,False,2,23,3,2
596,173,30148,66.32408271194436,56.21900000000001,56.21900000000001,9.161300000000011,0.0,False,False,2,24,8,2
