seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
4089,34,7418,9.941880851984024,47.4841,47.4841,8.804900000000004,0.0,False,False,2,1,3,2
4089,35,7637,10.235385859152302,47.4865,47.4865,8.807300000000005,0.002400000000001512,True,True,2,0,9,2
4089,36,7848,10.520608632126823,47.4865,47.4865,8.807300000000005,0.0,False,False,2,1,8,2
4089,37,7917,10.61323647107929,47.4865,47.4865,8.807300000000005,0.0,False,False,2,2,1,2
4089,38,8040,10.778102242155,47.621700000000004,47.621700000000004,8.94250000000001,0.13520000000000465,True,True,2,0,3,2
4089,39,8162,10.941783395130187,47.621700000000004,47.621700000000004,8.94250000000001,0.0,False,False,2,1,4,2
4089,40,8464,11.346438757143915,47.7712,47.7712,9.092000000000006,0.1494999999999962,True,True,2,0,8,2
4089,41,8938,11.981484818039462,47.9382,47.9382,9.259000000000007,0.1670000000000016,True,True,2,0,13,2
4089,42,9087,12.181187777081504,47.9382,47.9382,9.259000000000007,0.0,False,False,2,1,4,2
4089,43,9152,12.268350101076066,47.9382,47.9382,9.259000000000007,0.0,False,False,2,2,0,2
4089,44,9217,12.355498015182093,47.9382,47.9382,9.259000000000007,0.0,False,False,2,3,0,2
4089,45,9338,12.51769553613849,47.9382,47.9382,9.259000000000007,0.0,False,False,2,4,4,2
4089,46,9453,12.671805327991024,47.9382,47.9382,9.259000000000007,0.0,False,False,2,5,3,2
4089,47,9752,13.072618199978024,47.9382,47.9382,9.259000000000007,0.0,False,False,2,6,10,2
4089,48,9840,13.190504647092894,47.9382,47.9382,9.259000000000007,0.0,False,False,2,7,2,2
4089,49,9914,13.28972184099257,47.9382,47.9382,9.259000000000007,0.0,False,False,2,8,1,2
4089,50,9979,13.376939783105627,47.9382,47.9382,9.259000000000007,0.0,False,False,2,9,0,2
4089,51,10094,13.531111491145566,47.9382,47.9382,9.259000000000007,0.0,False,False,2,10,4,2
4089,52,10181,13.647730650147423,47.9382,47.9382,9.259000000000007,0.0,False,False,2,11,2,2
4089,53,10416,13.962495623156428,47.9382,47.9382,9.259000000000007,0.0,False,False,2,12,8,2
4089,54,10493,14.065697761019692,47.9382,47.9382,9.259000000000007,0.0,False,False,2,13,2,2
4089,55,10560,14.15553566813469,47.9382,47.9382,9.259000000000007,0.0,False,False,2,14,1,2
4089,56,10776,14.44501924305223,47.9382,47.9382,9.259000000000007,0.0,False,False,2,15,6,2
4089,57,10858,14.5549610350281,47.9382,47.9382,9.259000000000007,0.0,False,False,2,16,1,2
4089,58,10968,14.70235640113242,47.9382,47.9382,9.259000000000007,0.0,False,False,2,17,1,2
4089,59,11099,14.877859291154891,47.9382,47.9382,9.259000000000007,0.0,False,False,2,18,2,2
4089,60,11220,15.039977851090953,47.9382,47.9382,9.259000000000007,0.0,False,False,2,19,4,2
4089,61,11399,15.279982613166794,47.9382,47.9382,9.259000000000007,0.0,False,False,2,20,6,2
4089,62,11514,15.434144132072106,47.9382,47.9382,9.259000000000007,0.0,False,False,2,21,3,2
4089,63,11625,15.582902156049386,47.9382,47.9382,9.259000000000007,0.0,False,False,2,22,1,2
4089,64,11700,15.6833751660306,47.9382,47.9382,9.259000000000007,0.0,False,False,2,23,1,2
4089,65,11844,15.876397391082719,47.9382,47.9382,9.259000000000007,0.0,False,False,2,24,2,2
4089,66,11961,16.03321764804423,47.9382,47.9382,9.259000000000007,0.0,False,False,2,25,8,2
4089,67,12136,16.267826260067523,47.9382,47.9382,9.259000000000007,0.0,False,False,2,26,5,2
4089,68,12253,16.42457587714307,47.9382,47.9382,9.259000000000007,0.0,False,False,2,27,4,2
4089,69,12384,16.59997163596563,47.9382,47.9382,9.259000000000007,0.0,False,False,2,28,2,2
4089,70,12534,16.801005996065214,47.9382,47.9382,9.259000000000007,0.0,False,False,2,29,6,2
4089,71,12633,16.93380463309586,47.9382,47.9382,9.259000000000007,0.0,False,False,2,30,3,2
4089,72,12820,17.184401017148048,47.9382,47.9382,9.259000000000007,0.0,False,False,2,31,4,2
4089,73,12937,17.34120784001425,47.9382,47.9382,9.259000000000007,0.0,False,False,2,32,3,2
4089,74,13002,17.42837534006685,47.9382,47.9382,9.259000000000007,0.0,False,False,2,33,0,2
4089,75,13211,17.70846139313653,47.9382,47.9382,9.259000000000007,0.0,False,False,2,34,9,2
4089,76,13460,18.04196935496293,47.9382,47.9382,9.259000000000007,0.0,False,False,2,35,11,2
4089,77,13581,18.204100067028776,47.9382,47.9382,9.259000000000007,0.0,False,False,2,36,4,2
4089,78,13813,18.514868814032525,47.9382,47.9382,9.259000000000007,0.0,False,False,2,37,8,2
4089,79,13943,18.68915844312869,47.9382,47.9382,9.259000000000007,0.0,False,False,2,38,2,2
4089,80,14044,18.824568768031895,47.9382,47.9382,9.259000000000007,0.0,False,False,2,39,3,2
4089,81,14127,18.93591203005053,47.9382,47.9382,9.259000000000007,0.0,False,False,2,40,2,2
4089,82,14304,19.173103136010468,47.9382,47.9382,9.259000000000007,0.0,False,False,2,41,7,2
4089,83,14425,19.335328025976196,47.9382,47.9382,9.259000000000007,0.0,False,False,2,42,1,2
4089,84,14490,19.4224894749932,47.9382,47.9382,9.259000000000007,0.0,False,False,2,43,0,2
4089,85,14813,19.85533847496845,47.9382,47.9382,9.259000000000007,0.0,False,False,2,44,8,2
4089,86,15002,20.108650634996593,47.9382,47.9382,9.259000000000007,0.0,False,False,2,45,6,2
4089,87,15155,20.31377274496481,47.9382,47.9382,9.259000000000007,0.0,False,False,2,46,5,2
4089,88,15406,20.649972012033686,47.9382,47.9382,9.259000000000007,0.0,False,False,2,47,8,2
4089,89,15526,20.81066917697899,47.9382,47.9382,9.259000000000007,0.0,False,False,2,48,5,2
4089,90,15743,21.101463914150372,47.9382,47.9382,9.259000000000007,0.0,False,False,2,49,4,2
4089,91,15808,21.188938124105334,47.9382,47.9382,9.259000000000007,0.0,False,False,2,50,0,2
4089,92,15884,21.290829719044268,47.9382,47.9382,9.259000000000007,0.0,False,False,2,51,3,2
4089,93,16097,21.576276374980807,47.9382,47.9382,9.259000000000007,0.0,False,False,2,52,5,2
4089,94,16209,21.726311122067273,47.9382,47.9382,9.259000000000007,0.0,False,False,2,53,2,2
4089,95,16526,22.151066072983667,47.9382,47.9382,9.259000000000007,0.0,False,False,2,54,7,2
4089,96,16605,22.256931661162525,47.9382,47.9382,9.259000000000007,0.0,False,False,2,55,2,2
4089,97,16692,22.373530947137624,47.9382,47.9382,9.259000000000007,0.0,False,False,2,56,2,2
4089,98,16801,22.519475118955597,47.9382,47.9382,9.259000000000007,0.0,False,False,2,57,2,2
4089,99,17087,22.90283896611072,48.0165,48.0165,9.337300000000006,0.0782999999999987,True,True,2,0,7,2
4089,100,17303,23.192185366991907,48.0165,48.0165,9.337300000000006,0.0,False,False,2,1,7,2
4089,101,17616,23.61120588798076,48.0165,48.0165,9.337300000000006,0.0,False,False,2,2,8,2
4089,102,17710,23.737059428123757,48.0165,48.0165,9.337300000000006,0.0,False,False,2,3,1,2
4089,103,17779,23.82948917709291,48.0165,48.0165,9.337300000000006,0.0,False,False,2,4,1,2
4089,104,17968,24.0825614600908,48.0165,48.0165,9.337300000000006,0.0,False,False,2,5,6,2
4089,105,18034,24.17102314904332,48.0165,48.0165,9.337300000000006,0.0,False,False,2,6,1,2
4089,106,18121,24.287555857095867,48.0165,48.0165,9.337300000000006,0.0,False,False,2,7,2,2
4089,107,18246,24.455148121109232,48.0165,48.0165,9.337300000000006,0.0,False,False,2,8,1,2
4089,108,18337,24.57711142115295,48.0165,48.0165,9.337300000000006,0.0,False,False,2,9,1,2
4089,109,18482,24.771361030172557,48.0165,48.0165,9.337300000000006,0.0,False,False,2,10,5,2
4089,110,18736,25.111360595095903,48.0165,48.0165,9.337300000000006,0.0,False,False,2,11,4,2
4089,111,18943,25.388731341110542,48.0165,48.0165,9.337300000000006,0.0,False,False,2,12,7,2
4089,112,19061,25.54671201109886,48.0165,48.0165,9.337300000000006,0.0,False,False,2,13,2,2
4089,113,19231,25.774402420036495,48.0165,48.0165,9.337300000000006,0.0,False,False,2,14,4,2
4089,114,19396,25.9954384311568,48.0165,48.0165,9.337300000000006,0.0,False,False,2,15,9,2
4089,115,19632,26.311488535022363,48.0165,48.0165,9.337300000000006,0.0,False,False,2,16,7,2
4089,116,19898,26.667876717168838,48.0165,48.0165,9.337300000000006,0.0,False,False,2,17,11,2
4089,117,19963,26.75505521404557,48.0165,48.0165,9.337300000000006,0.0,False,False,2,18,0,2
4089,118,20085,26.918510178104043,48.0165,48.0165,9.337300000000006,0.0,False,False,2,19,3,2
4089,119,20319,27.23189227306284,48.0165,48.0165,9.337300000000006,0.0,False,False,2,20,8,2
4089,120,20384,27.318989117164165,48.0165,48.0165,9.337300000000006,0.0,False,False,2,21,0,2
4089,121,20807,27.885369749041274,48.0165,48.0165,9.337300000000006,0.0,False,False,2,22,25,2
4089,122,21010,28.157292338088155,48.0165,48.0165,9.337300000000006,0.0,False,False,2,23,5,2
4089,123,21124,28.310007652966306,48.0165,48.0165,9.337300000000006,0.0,False,False,2,24,1,2
4089,124,21273,28.509486030088738,48.0165,48.0165,9.337300000000006,0.0,False,False,2,25,2,2
4089,125,21396,28.674191094003618,48.0165,48.0165,9.337300000000006,0.0,False,False,2,26,3,2
4089,126,21585,28.927355251042172,48.0165,48.0165,9.337300000000006,0.0,False,False,2,27,4,2
4089,127,21703,29.08548217196949,48.0165,48.0165,9.337300000000006,0.0,False,False,2,28,2,2
4089,128,21948,29.41359825897962,48.0165,48.0165,9.337300000000006,0.0,False,False,2,29,4,2
4089,129,22031,29.524780306965113,48.0165,48.0165,9.337300000000006,0.0,False,False,2,30,2,2
4089,130,22179,29.722990239970386,48.0165,48.0165,9.337300000000006,0.0,False,False,2,31,7,2
4089,131,22271,29.84621393796988,48.0165,48.0165,9.337300000000006,0.0,False,False,2,32,2,2
4089,132,22415,30.038946848129854,48.0165,48.0165,9.337300000000006,0.0,False,False,2,33,6,2
4089,133,22480,30.126096486113966,48.0165,48.0165,9.337300000000006,0.0,False,False,2,34,0,2
4089,134,22545,30.21310741105117,48.0165,48.0165,9.337300000000006,0.0,False,False,2,35,0,2
4089,135,22610,30.300153475021943,48.0165,48.0165,9.337300000000006,0.0,False,False,2,36,0,2
4089,136,22804,30.560017245123163,48.0165,48.0165,9.337300000000006,0.0,False,False,2,37,4,2
4089,137,22869,30.647172847064212,48.0165,48.0165,9.337300000000006,0.0,False,False,2,38,0,2
4089,138,22934,30.734288478037342,48.0165,48.0165,9.337300000000006,0.0,False,False,2,39,0,2
4089,139,23259,31.169585907133296,48.0165,48.0165,9.337300000000006,0.0,False,False,2,40,9,2
4089,140,23407,31.36783436499536,48.0165,48.0165,9.337300000000006,0.0,False,False,2,41,5,2
4089,141,23637,31.675956464139745,48.0165,48.0165,9.337300000000006,0.0,False,False,2,42,8,2
4089,142,23702,31.763170384103432,48.0165,48.0165,9.337300000000006,0.0,False,False,2,43,0,2
4089,143,23849,31.9600640530698,48.0165,48.0165,9.337300000000006,0.0,False,False,2,44,3,2
4089,144,23943,32.08593870396726,48.0165,48.0165,9.337300000000006,0.0,False,False,2,45,1,2
4089,145,24049,32.22788672405295,48.0165,48.0165,9.337300000000006,0.0,False,False,2,46,1,2
4089,146,24132,32.33909373707138,48.0165,48.0165,9.337300000000006,0.0,False,False,2,47,2,2
4089,147,24270,32.5238246480003,48.0165,48.0165,9.337300000000006,0.0,False,False,2,48,3,2
4089,148,24453,32.76901879510842,48.0165,48.0165,9.337300000000006,0.0,False,False,2,49,4,2
4089,149,24518,32.85621678410098,48.0165,48.0165,9.337300000000006,0.0,False,False,2,50,0,2
4089,150,24599,32.9647123941686,48.0165,48.0165,9.337300000000006,0.0,False,False,2,51,1,2
4089,151,24759,33.17906393716112,48.0165,48.0165,9.337300000000006,0.0,False,False,2,52,6,2
4089,152,24824,33.266106772003695,48.0165,48.0165,9.337300000000006,0.0,False,False,2,53,0,2
4089,153,24913,33.385288936086,48.0165,48.0165,9.337300000000006,0.0,False,False,2,54,2,2
4089,154,25042,33.557996705174446,48.0165,48.0165,9.337300000000006,0.0,False,False,2,55,3,2
4089,155,25231,33.81100071803667,48.0165,48.0165,9.337300000000006,0.0,False,False,2,56,4,2
4089,156,25533,34.21514665498398,48.0165,48.0165,9.337300000000006,0.0,False,False,2,57,15,2
4089,157,25598,34.30228180414997,48.0165,48.0165,9.337300000000006,0.0,False,False,2,58,0,2
4089,158,25852,34.64235914405435,48.0165,48.0165,9.337300000000006,0.0,False,False,2,59,4,2
4089,159,25978,34.81123128114268,48.0165,48.0165,9.337300000000006,0.0,False,False,2,60,2,2
4089,160,26151,35.042953273048624,48.0165,48.0165,9.337300000000006,0.0,False,False,2,61,4,2
4089,161,26268,35.19976064004004,48.0165,48.0165,9.337300000000006,0.0,False,False,2,62,1,2
4089,162,26449,35.44208403117955,48.0165,48.0165,9.337300000000006,0.0,False,False,2,63,5,2
4089,163,26595,35.637440900085494,48.0566,48.0566,9.377400000000009,0.04010000000000247,True,True,2,0,2,2
4089,164,26660,35.72464853711426,48.0566,48.0566,9.377400000000009,0.0,False,False,2,1,0,2
4089,165,26917,36.06890127109364,48.0566,48.0566,9.377400000000009,0.0,False,False,2,2,8,2
4089,166,27140,36.3676089909859,48.05669999999999,48.05669999999999,9.377499999999998,9.99999999891088e-05,True,True,2,0,7,2
4089,167,27205,36.454875400988385,48.05669999999999,48.05669999999999,9.377499999999998,0.0,False,False,2,1,0,2
4089,168,27270,36.54199319705367,48.05669999999999,48.05669999999999,9.377499999999998,0.0,False,False,2,2,0,2
4089,169,27470,36.80980428517796,48.05669999999999,48.05669999999999,9.377499999999998,0.0,False,False,2,3,4,2
4089,170,27722,37.14729657606222,48.05669999999999,48.05669999999999,9.377499999999998,0.0,False,False,2,4,11,2
4089,171,27787,37.23447666806169,48.05669999999999,48.05669999999999,9.377499999999998,0.0,False,False,2,5,0,2
4089,172,27852,37.321596977999434,48.05669999999999,48.05669999999999,9.377499999999998,0.0,False,False,2,6,0,2
4089,173,28068,37.61037033703178,48.05669999999999,48.05669999999999,9.377499999999998,0.0,False,False,2,7,6,2
4089,174,28135,37.700003690086305,48.05669999999999,48.05669999999999,9.377499999999998,0.0,False,False,2,8,1,2
4089,175,28222,37.81644727499224,48.05669999999999,48.05669999999999,9.377499999999998,0.0,False,False,2,9,1,2
4089,176,28400,38.054352367063984,48.05669999999999,48.05669999999999,9.377499999999998,0.0,False,False,2,10,3,2
4089,177,28465,38.141311075072736,48.05669999999999,48.05669999999999,9.377499999999998,0.0,False,False,2,11,0,2
4089,178,28995,38.84971239301376,48.05669999999999,48.05669999999999,9.377499999999998,0.0,False,False,2,12,24,2
4089,179,29060,38.9366711480543,48.05669999999999,48.05669999999999,9.377499999999998,0.0,False,False,2,13,0,2
4089,180,29230,39.16407444002107,48.05669999999999,48.05669999999999,9.377499999999998,0.0,False,False,2,14,4,2
4089,181,29443,39.44884326099418,48.05669999999999,48.05669999999999,9.377499999999998,0.0,False,False,2,15,7,2
4089,182,29508,39.535758841084316,48.05669999999999,48.05669999999999,9.377499999999998,0.0,False,False,2,16,0,2
4089,183,29573,39.62268418609165,48.05669999999999,48.05669999999999,9.377499999999998,0.0,False,False,2,17,0,2
4089,184,29993,40.18404987012036,48.05669999999999,48.05669999999999,9.377499999999998,0.0,False,False,2,18,11,2
4089,185,30118,40.351156916003674,48.05669999999999,48.05669999999999,9.377499999999998,0.0,False,False,2,19,4,2
