seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1858,0,35,0.0,41.11449999999999,41.11449999999999,2.580699999999993,0.0,True,False,10,0,25,0,0.004822795046493411,0.06370168388821185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,1,96,0.1762485101353377,41.361599999999996,41.361599999999996,2.8277999999999963,0.2471000000000032,True,True,10,0,25,20,0.0,0.0,0.0011690789833664894,0.0016824938356876373,0.10329607897438109,8.838018402457237e-06,4.4625019654631615e-05,8.429493755102158e-05,0.10631074314005673
1858,2,174,0.31257758708670735,41.361599999999996,41.361599999999996,2.8277999999999963,0.0,False,False,10,1,25,20,0.0,0.0,0.001316932961344719,0.0016273949295282364,0.1332189489621669,1.094886101782322e-05,2.412591129541397e-05,0.0,0.13622102490626276
1858,3,256,0.4549436590168625,41.5566,41.5566,3.0228000000000037,0.1950000000000074,True,True,10,0,25,20,0.0,0.0,0.0011687700171023607,0.0016435489524155855,0.13949955510906875,8.186092600226402e-06,2.9960880056023598e-05,5.1887938752770424e-05,0.14242129400372505
1858,4,333,0.58886135998182,42.1536,42.1536,3.619799999999998,0.5969999999999942,True,True,10,0,25,20,0.0,0.0,0.0011593189556151628,0.0016741591971367598,0.1309736599214375,6.285961717367172e-06,2.2061867639422417e-05,4.242686554789543e-05,0.13389762514270842
1858,5,420,0.742896910989657,42.411500000000004,42.411500000000004,3.8777000000000044,0.25790000000000646,True,True,10,0,25,20,0.0,0.0,0.001335612963885069,0.0016418159939348698,0.1509647781495005,8.148141205310822e-06,1.0529067367315292e-05,4.664622247219086e-05,0.1540274559520185
1858,6,504,0.8912622460629791,42.68729999999999,42.68729999999999,4.153499999999994,0.2757999999999896,True,True,10,0,25,20,0.0,0.0,0.0013870070688426495,0.001575416186824441,0.14531738799996674,7.126946002244949e-06,2.288399264216423e-05,4.561105743050575e-05,0.1483739570248872
1858,7,608,1.0782716870307922,42.68729999999999,42.68729999999999,4.153499999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.001298016170039773,0.0016625991556793451,0.1839141040109098,2.654106356203556e-05,8.652196265757084e-05,0.0,0.18703761091455817
1858,8,685,1.2142921190243214,42.7212,42.7212,4.187400000000004,0.03390000000000981,True,True,10,0,25,20,0.0,0.0,0.0011528399772942066,0.0016681859269738197,0.13306840299628675,8.427072316408157e-06,1.1977972462773323e-05,0.0001898410264402628,0.1361222369596362
1858,9,816,1.4437972959131002,42.909,42.909,4.3751999999999995,0.18779999999999575,True,True,10,0,25,20,0.0,0.0,0.0013420558534562588,0.0016669060569256544,0.22626648098230362,6.7930668592453e-06,9.902985766530037e-06,8.650403469800949e-05,0.2293978789821267
1858,10,956,1.692059064982459,43.1311,43.1311,4.597300000000004,0.22210000000000463,True,True,10,0,25,20,0.0,0.0,0.0013154230546206236,0.0016656301449984312,0.24515338707715273,8.58912244439125e-06,1.1516967788338661e-05,5.062413401901722e-05,0.2482265008147806
1858,11,1169,2.0644817440770566,43.167500000000004,43.167500000000004,4.633700000000005,0.03640000000000043,True,True,10,0,25,20,0.0,0.0,0.0013064160011708736,0.001638839952647686,0.3693829709663987,8.930917829275131e-06,1.0282965376973152e-05,5.131494253873825e-05,0.37241960200481117
1858,12,1388,2.4490200530271977,43.167500000000004,43.167500000000004,4.633700000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0013071978464722633,0.0016226200386881828,0.38152004103176296,3.982102498412132e-06,1.1082971468567848e-05,0.0,0.38448684196919203
1858,13,1569,2.7696156499441713,43.217600000000004,43.217600000000004,4.683800000000005,0.05010000000000048,True,True,10,0,25,20,0.0,0.0,0.001150582917034626,0.0016661409754306078,0.3177122981287539,8.316943421959877e-06,1.2138159945607185e-05,7.007597014307976e-05,0.3206642030272633
1858,14,1755,3.0983648800756782,43.217600000000004,43.217600000000004,4.683800000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0011260670144110918,0.0016554028261452913,0.3258587110321969,3.7921126931905746e-06,1.109996810555458e-05,0.0,0.3286761238705367
1858,15,1889,3.3315983361098915,43.261399999999995,43.261399999999995,4.727599999999995,0.04379999999999029,True,True,10,0,25,20,0.0,0.0,0.001379815861582756,0.0016797909047454596,0.23013198794797063,7.685041055083275e-06,6.739096716046333e-05,5.490519106388092e-05,0.2333427220582962
1858,16,2045,3.6044131119269878,43.261399999999995,43.261399999999995,4.727599999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0013597258366644382,0.001678832108154893,0.26962673803791404,4.4370535761117935e-06,1.2107891961932182e-05,0.0,0.27270283084362745
1858,17,2232,3.930101206060499,43.261399999999995,43.261399999999995,4.727599999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0014124431181699038,0.001668376149609685,0.3225691909901798,3.644963726401329e-06,9.685056284070015e-06,0.0,0.3256828479934484
1858,18,2344,4.124479329911992,43.261399999999995,43.261399999999995,4.727599999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.0013010711409151554,0.0015443868469446898,0.1914984320756048,3.1490344554185867e-06,9.870855137705803e-06,0.0,0.1943765648175031
1858,19,2519,4.429273725952953,43.3079,43.3079,4.774099999999997,0.04650000000000176,True,True,10,0,25,20,0.0,0.0,0.0013209020253270864,0.001572448993101716,0.30186447594314814,7.032882422208786e-06,9.76119190454483e-06,8.301693014800549e-05,0.30487593705765903
