seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2036,0,56,0.0,43.2008,43.2008,0.9722000000000008,0.0,True,False,2,0,25,0,0.0016081789508461952,0.090802988037467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,1,118,0.1953399118501693,43.2799,43.2799,1.0512999999999977,0.07909999999999684,True,True,2,0,25,4,0.0,0.0,0.0004427949897944927,0.001599384006112814,0.10050982609391212,5.903886631131172e-06,1.2520002201199532e-05,3.172201104462147e-05,0.10261580790393054
2036,2,189,0.31271063699387014,43.3412,43.3412,1.1126000000000005,0.0613000000000028,True,True,2,0,25,4,0.0,0.0,0.00043195998296141624,0.0016150770243257284,0.11525762896053493,6.069894880056381e-06,7.557915523648262e-06,3.093411214649677e-05,0.11736355302855372
2036,3,292,0.48250740487128496,43.391099999999994,43.391099999999994,1.1624999999999943,0.04989999999999384,True,True,2,0,25,4,0.0,0.0,0.0004473300650715828,0.001601389842107892,0.1676877799909562,5.71785494685173e-06,7.341150194406509e-06,3.1261006370186806e-05,0.16979552805423737
2036,4,413,0.6820213079918176,43.453599999999994,43.453599999999994,1.2249999999999943,0.0625,True,True,2,0,25,4,0.0,0.0,0.0004582139663398266,0.0015828879550099373,0.1974112039897591,6.7320652306079865e-06,8.736038580536842e-06,3.882194869220257e-05,0.19952194183133543
2036,5,527,0.8698550909757614,43.538399999999996,43.538399999999996,1.3097999999999956,0.08480000000000132,True,True,2,0,25,4,0.0,0.0,0.00043988204561173916,0.001594197005033493,0.1857282209675759,6.2158796936273575e-06,7.670838385820389e-06,3.384798765182495e-05,0.18782581598497927
2036,6,723,1.192816369002685,43.5801,43.5801,1.3515000000000015,0.041700000000005844,True,True,2,0,25,4,0.0,0.0,0.00043922802433371544,0.001597637077793479,0.32086102198809385,5.82193024456501e-06,7.800990715622902e-06,3.2593030482530594e-05,0.3229586340021342
2036,7,935,1.5423796540126204,43.6051,43.6051,1.3765,0.02499999999999858,True,True,2,0,25,4,0.0,0.0,0.0004428708925843239,0.0015900630969554186,0.34746778197586536,6.221001967787743e-06,7.353955879807472e-06,3.103399649262428e-05,0.3495599711313844
2036,8,1140,1.8801567167975008,43.6422,43.6422,1.4136000000000024,0.03710000000000235,True,True,2,0,25,4,0.0,0.0,0.0004513298626989126,0.0015973402187228203,0.33566841413266957,5.82495704293251e-06,7.835915312170982e-06,3.0512921512126923e-05,0.3377756830304861
2036,9,1380,2.2757377109955996,43.6877,43.6877,1.4590999999999994,0.04549999999999699,True,True,2,0,25,4,0.0,0.0,0.00045216595754027367,0.0015959911979734898,0.39347245916724205,6.0549937188625336e-06,7.537892088294029e-06,3.0567171052098274e-05,0.3955793639179319
2036,10,1752,2.8903242219239473,43.7277,43.7277,1.4990999999999985,0.03999999999999915,True,True,2,0,25,4,0.0,0.0,0.0004245119635015726,0.001551399938762188,0.6125494870357215,7.094116881489754e-06,8.748844265937805e-06,4.164199344813824e-05,0.6145978001877666
2036,11,1939,3.199434340931475,43.74979999999999,43.74979999999999,1.5211999999999932,0.02209999999999468,True,True,2,0,13,4,0.0,0.0,0.000447375001385808,0.0016008990351110697,0.3069872739724815,6.800051778554916e-06,8.605187758803368e-06,4.025991074740887e-05,0.3091074109543115
2036,12,2379,3.92825822182931,43.7652,43.7652,1.5366,0.015400000000006742,True,True,2,0,25,4,0.0,0.0,0.00043612183071672916,0.0016058881301432848,0.7267093979753554,6.5658241510391235e-06,7.89109617471695e-06,3.373017534613609e-05,0.7288148009683937
2036,13,2722,4.497653207974508,43.784,43.784,1.5553999999999988,0.018799999999998818,True,True,2,0,22,4,0.0,0.0,0.0004391539841890335,0.0015970270615071058,0.5672945361584425,6.058951839804649e-06,7.142079994082451e-06,3.318418748676777e-05,0.5693918680772185
2036,14,2870,4.743223274825141,43.784,43.784,1.5553999999999988,0.0,False,False,2,1,6,4,0.0,0.0,0.00043694511987268925,0.0015976459253579378,0.24347664695233107,2.8100330382585526e-06,7.699010893702507e-06,0.0,0.24553590500727296
2036,15,3283,5.429071561899036,43.8571,43.8571,1.6285000000000025,0.07310000000000372,True,True,2,0,25,4,0.0,0.0,0.0004296388942748308,0.0015494190156459808,0.6838391879573464,5.953945219516754e-06,8.339062333106995e-06,3.798515535891056e-05,0.6858859418425709
2036,16,3655,6.047679768875241,43.870400000000004,43.870400000000004,1.6418000000000035,0.013300000000000978,True,True,2,0,25,4,0.0,0.0,0.0004346210043877363,0.001608249032869935,0.6164955049753189,6.2319450080394745e-06,9.014969691634178e-06,4.325294867157936e-05,0.6186128531116992
2036,17,3890,6.433897861978039,43.870400000000004,43.870400000000004,1.6418000000000035,0.0,False,False,2,1,10,4,0.0,0.0,0.0004340589512139559,0.0015840260311961174,0.38412692002020776,3.297114744782448e-06,7.361872121691704e-06,0.0,0.3861713130027056
2036,18,4286,7.0828798660077155,43.8777,43.8777,1.6490999999999971,0.007299999999993645,True,True,2,0,25,4,0.0,0.0,0.000427616061642766,0.0015536521095782518,0.6469707970973104,6.0820020735263824e-06,7.597962394356728e-06,3.565498627722263e-05,0.6490164110437036
2036,19,4429,7.317542335018516,43.879099999999994,43.879099999999994,1.6504999999999939,0.0013999999999967372,True,True,2,0,13,4,0.0,0.0,0.0004329849034547806,0.0015935769770294428,0.23257100000046194,5.998881533741951e-06,7.272930815815926e-06,3.116182051599026e-05,0.2346564820036292
2036,20,4774,7.883442009799182,43.879099999999994,43.879099999999994,1.6504999999999939,0.0,False,False,2,1,15,4,0.0,0.0,0.0004183938726782799,0.0015567690134048462,0.5638658481184393,3.597000613808632e-06,9.298790246248245e-06,4.4493936002254486e-05,0.5659137109760195
2036,21,5120,8.451296666869894,43.918800000000005,43.918800000000005,1.6902000000000044,0.039700000000010505,True,True,2,0,25,4,0.0,0.0,0.00043253693729639053,0.0015809549950063229,0.5657616979442537,6.770016625523567e-06,7.877824828028679e-06,3.875815309584141e-05,0.5678458539769053
2036,22,5389,8.893614020897076,43.918800000000005,43.918800000000005,1.6902000000000044,0.0,False,False,2,1,16,4,0.0,0.0,0.0004230609629303217,0.0015494618564844131,0.44027814315631986,2.8060749173164368e-06,8.1558246165514e-06,0.0,0.4422771888785064
2036,23,5733,9.458315001800656,43.9246,43.9246,1.695999999999998,0.005799999999993588,True,True,2,0,20,4,0.0,0.0,0.00042571197263896465,0.0015666759572923183,0.5626767468638718,6.390037015080452e-06,8.627073839306831e-06,4.4247834011912346e-05,0.5647442659828812
2036,24,6103,10.06570735690184,43.9287,43.9287,1.700099999999999,0.004100000000001103,True,True,2,0,20,4,0.0,0.0,0.0004403041675686836,0.0015787140000611544,0.605296656023711,6.314832717180252e-06,8.584931492805481e-06,4.019378684461117e-05,0.6073865678627044
2036,25,6168,10.173307745950297,43.9287,43.9287,1.700099999999999,0.0,False,False,2,1,0,4,0.0,0.0,0.0004163850098848343,0.0015670428983867168,0.10554822999984026,3.0049122869968414e-06,8.170027285814285e-06,0.0,0.1075582669582218
2036,26,6590,10.865514380857348,43.9287,43.9287,1.700099999999999,0.0,False,False,2,2,25,4,0.0,0.0,0.00042533688247203827,0.0015744769480079412,0.6901779100298882,3.6619603633880615e-06,1.0021030902862549e-05,0.0,0.6922071860171854
2036,27,7044,11.609764680964872,43.9287,43.9287,1.700099999999999,0.0,False,False,2,3,23,4,0.0,0.0,0.0004282540176063776,0.0015625860542058945,0.7422283778432757,2.8978101909160614e-06,8.784933015704155e-06,0.0,0.7442471550311893
2036,28,7319,12.061489051906392,43.9397,43.9397,1.7111000000000018,0.011000000000002785,True,True,2,0,12,4,0.0,0.0,0.0004253759980201721,0.0015591990668326616,0.4497071320656687,6.219139322638512e-06,7.808208465576172e-06,5.0514936447143555e-05,0.45177233894355595
2036,29,7819,12.881643357919529,43.9397,43.9397,1.7111000000000018,0.0,False,False,2,1,23,4,0.0,0.0,0.00042930105701088905,0.001614120090380311,0.8180303748231381,3.5150442272424698e-06,9.055016562342644e-06,0.0,0.8201036641839892
