h3_id,dimension,quantity
892f5a3625bffff,S_saude,2
892f5a36283ffff,T_transporte,1
892f5a3628bffff,T_transporte,3
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,3
892f5a362dbffff,T_transporte,1
892f5a36627ffff,S_servicos,1
892f5a37083ffff,S_lazer,1
892f5a37087ffff,S_lazer,7
892f5a37087ffff,S_servicos,4
892f5a37097ffff,S_educacao,3
892f5a37097ffff,S_lazer,5
892f5a37097ffff,S_servicos,1
892f5a3718fffff,S_educacao,8
892f5a3718fffff,S_saude,5
892f5a37407ffff,S_lazer,1
892f5a37407ffff,S_saude,1
892f5a374afffff,S_lazer,1
892f5a37503ffff,S_abastecimento,2
892f5a37503ffff,U_urbanidade,4
892f5a3750fffff,S_saude,1
892f5a37517ffff,S_abastecimento,9
892f5a37517ffff,U_urbanidade,6
892f5a37557ffff,S_saude,9
892f5a37557ffff,U_urbanidade,2
892f5a37567ffff,S_lazer,1
892f5a3758fffff,S_abastecimento,3
892f5a375cfffff,U_urbanidade,5
892f5aadb1bffff,S_servicos,1
892f5aadb4fffff,S_saude,1
892f5aadbafffff,S_servicos,5
892f5aadbafffff,U_urbanidade,1
