seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1273,1,63,0.2124988315626979,0.6935330426529048,264.26,42.0473,43.47,43.47,4.9361999999999995,,True,0,25,0.02368409838527441,0.00728104542940855,0.18094499595463276,0.21199337486177683
1273,2,121,0.3271244242787361,0.7403491157250506,283.81,41.65979999999999,45.2013,45.2013,6.667500000000004,1.7313000000000045,True,0,25,0.010759688913822174,0.0017991894856095314,0.1018662778660655,0.11445916909724474
1273,3,182,0.44448918011039495,0.9263535280270029,826.02,42.18419999999999,42.98650000000001,45.2013,6.667500000000004,0.0,False,1,25,0.011356722563505173,0.0017851004377007484,0.10412640124559402,0.11729077436029911
1273,4,254,0.5814424464479089,0.44037468713926387,79.35,41.779300000000006,45.941199999999995,45.941199999999995,7.4073999999999955,0.7398999999999916,True,0,25,0.010388352908194065,0.0016765240579843521,0.12483626510947943,0.13692683167755604
1273,5,312,0.6930012423545122,0.45571620044382544,83.26,41.318299999999994,43.658500000000004,45.941199999999995,7.4073999999999955,0.0,False,1,25,0.010584686882793903,0.0017101820558309555,0.0991278626024723,0.11144618969410658
1273,6,376,0.81543411873281,0.021979143350371322,2.66,35.0794,36.1696,45.941199999999995,7.4073999999999955,0.0,False,2,25,0.009951770305633545,0.0017703864723443985,0.11067344434559345,0.12241846229881048
1273,7,431,0.9228190062567592,0.9175867773850181,785.81,41.688500000000005,42.3224,45.941199999999995,7.4073999999999955,0.0,False,3,25,0.011461236514151096,0.001782173290848732,0.09410747326910496,0.10737293772399426
1273,8,495,1.0480479039251804,0.9075432408712163,768.09,42.1967,42.85039999999999,45.941199999999995,7.4073999999999955,0.0,False,4,25,0.01132139004766941,0.0017549246549606323,0.11206901911646128,0.12521599140018225
1273,9,541,1.1404262818396091,0.12936337482830773,11.68,35.91590000000001,37.7538,45.941199999999995,7.4073999999999955,0.0,False,5,25,0.009992221370339394,0.0016386620700359344,0.08071390073746443,0.09236751217395067
1273,10,597,1.2500572325661778,0.8396707155782375,496.96,42.3118,43.450900000000004,45.941199999999995,7.4073999999999955,0.0,False,6,25,0.011248381808400154,0.001691858284175396,0.0966569734737277,0.10961860232055187
1273,11,659,1.3732369504868984,0.9548914616224748,874.45,41.634100000000004,42.2479,45.941199999999995,7.4073999999999955,0.0,False,7,25,0.012135990895330906,0.001778576523065567,0.10913281794637442,0.12306872475892305
1273,12,744,1.5320453932508826,0.7049007452293369,234.2,42.8612,45.72739999999999,45.941199999999995,7.4073999999999955,0.0,False,8,25,0.010515675880014896,0.0017196554690599442,0.14654001872986555,0.1587970033288002
1273,13,817,1.6683951653540134,0.5808236466736614,139.9,42.285,45.8997,45.941199999999995,7.4073999999999955,0.0,False,9,25,0.01057476457208395,0.001554565504193306,0.12416980415582657,0.1363205322995782
1273,14,865,1.761611346155405,0.09864855632306857,10.63,35.9618,38.452999999999996,45.941199999999995,7.4073999999999955,0.0,False,10,25,0.00999999325722456,0.0016994858160614967,0.08148202486336231,0.09320384915918112
1273,15,918,1.8663328532129526,0.9264020513977178,824.8,41.3345,42.348299999999995,45.941199999999995,7.4073999999999955,0.0,False,11,25,0.011348850093781948,0.0016925083473324776,0.0916463378816843,0.10470974538475275
1273,16,1008,2.033266265876591,0.23603226451452963,22.42,39.1589,42.1665,45.941199999999995,7.4073999999999955,0.0,False,12,25,0.010206349194049835,0.001627347432076931,0.1550681171938777,0.16692237090319395
1273,17,1099,2.2029071962460876,0.24482444583665053,22.47,38.648,41.351699999999994,45.941199999999995,7.4073999999999955,0.0,False,13,25,0.010085253976285458,0.001612250693142414,0.1579106254503131,0.16963009350001812
1273,18,1181,2.3566848672926426,0.25682199495544167,30.75,39.2258,41.797200000000004,45.941199999999995,7.4073999999999955,0.0,False,14,25,0.010004905983805656,0.0017475858330726624,0.14197700191289186,0.1537521593272686
1273,19,1241,2.47158217523247,0.6295388898273397,185.57,42.331500000000005,44.498400000000004,45.941199999999995,7.4073999999999955,0.0,False,15,25,0.010638494044542313,0.001642933115363121,0.10258441418409348,0.11488568037748337
1273,20,1330,2.6377164097502828,0.7182062613247956,262.9,43.6735,45.8678,45.941199999999995,7.4073999999999955,0.0,False,16,25,0.011238357052206993,0.0017505660653114319,0.15311345178633928,0.1661226563155651
1273,21,1377,2.733125925064087,0.8295625079258371,535.25,41.017700000000005,42.085899999999995,45.941199999999995,7.4073999999999955,0.0,False,17,25,0.01106703095138073,0.0017149215564131737,0.08254119660705328,0.09534275066107512
1273,22,1435,2.8451671125367284,0.6254345158497239,163.18,41.8515,45.2996,45.941199999999995,7.4073999999999955,0.0,False,18,25,0.01042031217366457,0.001728602685034275,0.09986027609556913,0.11203054524958134
1273,23,1491,2.9529686057940125,0.4461652981357923,85.46,40.168,43.441500000000005,45.941199999999995,7.4073999999999955,0.0,False,19,25,0.010336589068174362,0.0017902450636029243,0.09562362544238567,0.10777340549975634
1273,24,1586,3.1290920451283455,0.6637931807217463,203.3,42.7304,44.620599999999996,45.941199999999995,7.4073999999999955,0.0,False,20,25,0.010310313664376736,0.0016916021704673767,0.16408730670809746,0.1761110108345747
1273,25,1660,3.2693609772250056,0.716153172204676,308.75,41.1489,42.8585,45.941199999999995,7.4073999999999955,0.0,False,21,25,0.010814682580530643,0.001647944562137127,0.1277712406590581,0.14025683887302876
1273,26,1723,3.393759360536933,0.9815813290802201,1071.44,41.541799999999995,42.2257,45.941199999999995,7.4073999999999955,0.0,False,22,25,0.011861585080623627,0.001719650812447071,0.11078305076807737,0.1243852311745286
1273,27,1817,3.5668065110221505,0.5145531143600811,117.87,41.8168,43.266600000000004,45.941199999999995,7.4073999999999955,0.0,False,23,25,0.010139664635062218,0.0017115473747253418,0.16116215661168098,0.17303586844354868
1273,28,1867,3.6630332823842764,0.04657560670708427,6.49,35.819500000000005,37.3215,45.941199999999995,7.4073999999999955,0.0,False,24,25,0.010121054016053677,0.001763402484357357,0.08430719003081322,0.09621339850127697
1273,29,1929,3.7837188225239515,0.5021021656075516,98.94,39.803200000000004,42.129000000000005,45.941199999999995,7.4073999999999955,0.0,False,25,25,0.010147753171622753,0.001720166765153408,0.10878324136137962,0.1206735922023654
1273,30,2027,3.9631617330014706,0.4664728159766923,92.49,41.3744,43.672200000000004,45.941199999999995,7.4073999999999955,0.0,False,26,25,0.009945654310286045,0.001788133755326271,0.1676748413592577,0.17943105939775705
1273,31,2118,4.13354751188308,0.4410537089813734,78.66,42.0282,43.8951,45.941199999999995,7.4073999999999955,0.0,False,27,25,0.010362154804170132,0.0016269553452730179,0.15829768683761358,0.17030874732881784
1273,32,2211,4.309292607940733,0.5458199130544366,121.52,43.6897,47.0759,47.0759,8.542099999999998,1.1347000000000023,True,0,25,0.010498224757611752,0.0017002010717988014,0.1635068180039525,0.1757328426465392
1273,33,2282,4.4434345699846745,0.6258451092305709,162.89,43.8189,46.1601,47.0759,8.542099999999998,0.0,False,1,25,0.010386026464402676,0.0017794901505112648,0.12186693493276834,0.13405345007777214
1273,34,2367,4.601821491494775,0.7489748260476912,301.08,42.991699999999994,45.5736,47.0759,8.542099999999998,0.0,False,2,25,0.010704977437853813,0.0017795562744140625,0.1458681197836995,0.1583739062771201
1273,35,2424,4.711842964403331,0.936049386247456,838.26,42.40729999999999,42.9276,47.0759,8.542099999999998,0.0,False,3,25,0.01148967258632183,0.0017559248954057693,0.0967438006773591,0.1100096283480525
1273,36,2494,4.847170862369239,0.4592398650996279,94.49,40.7204,45.360699999999994,47.0759,8.542099999999998,0.0,False,4,25,0.010299192741513252,0.0018285252153873444,0.1231695618480444,0.13531715981662273
1273,37,2553,4.9608567683026195,0.9612313892905473,894.84,41.4082,41.709900000000005,47.0759,8.542099999999998,0.0,False,5,25,0.011097547598183155,0.001707274466753006,0.10084844473749399,0.11367446836084127
1273,38,2627,5.100721374154091,0.5238960495316937,145.33,41.6313,43.8458,47.0759,8.542099999999998,0.0,False,6,25,0.01023946888744831,0.0017060693353414536,0.127887393347919,0.13985358085483313
1273,39,2695,5.231346448883414,0.8328272790649298,511.46,40.6593,43.166199999999996,47.0759,8.542099999999998,0.0,False,7,25,0.011073247529566288,0.0016291877254843712,0.11788916122168303,0.13061342854052782
1273,40,2762,5.3605702444911,0.8456561368222026,553.47,41.2903,42.78229999999999,47.0759,8.542099999999998,0.0,False,8,25,0.01119878888130188,0.0016558747738599777,0.11633486859500408,0.12921174056828022
1273,41,2832,5.495788221247494,0.7538421912562361,340.29,42.5463,44.0304,47.0759,8.542099999999998,0.0,False,9,25,0.011005576699972153,0.0017012236639857292,0.12242913153022528,0.13515758700668812
1273,42,2899,5.624062004499137,0.953671489937276,877.54,41.4287,42.3105,47.0759,8.542099999999998,0.0,False,10,25,0.011390100233256817,0.0016927793622016907,0.11515811644494534,0.12826154008507729
1273,43,2989,5.790599626488984,0.26040102272777865,27.66,39.0429,42.1755,47.0759,8.542099999999998,0.0,False,11,25,0.009974229149520397,0.0017900988459587097,0.15470704901963472,0.16649298928678036
1273,44,3054,5.914958730340004,0.8937942089569962,689.07,41.7757,43.360099999999996,47.0759,8.542099999999998,0.0,False,12,25,0.01106382068246603,0.0017850995063781738,0.11147950775921345,0.12434754520654678
1273,45,3116,6.032184284180403,0.30892436376995147,44.2,39.5507,42.191599999999994,47.0759,8.542099999999998,0.0,False,13,25,0.009839014150202274,0.0015877699479460716,0.10576726961880922,0.11721411161124706
1273,46,3194,6.177552966400981,0.1740720684049447,15.69,37.9155,39.7184,47.0759,8.542099999999998,0.0,False,14,25,0.009881660342216492,0.001718653365969658,0.13373517617583275,0.1453564716503024
1273,47,3264,6.3125714510679245,0.8536338727685097,544.0,41.7691,43.272400000000005,47.0759,8.542099999999998,0.0,False,15,25,0.012914180755615234,0.0016903681680560112,0.120380450040102,0.13500692043453455
1273,48,3310,6.402471671812236,0.7002063839153124,263.69,40.1545,41.765100000000004,47.0759,8.542099999999998,0.0,False,16,25,0.010498673655092716,0.0017092106863856316,0.07765834033489227,0.08988760504871607
1273,49,3391,6.553457870148122,0.19017567312884698,19.3,38.8613,41.5349,47.0759,8.542099999999998,0.0,False,17,25,0.009850420989096165,0.0017267325893044472,0.13937476743012667,0.15097400546073914
1273,50,3460,6.686700616963208,0.9319774450651188,821.78,41.445899999999995,42.8039,47.0759,8.542099999999998,0.0,False,18,25,0.012124490924179554,0.0018258178606629372,0.11924346163868904,0.1332302037626505
1273,51,3551,6.855846703983843,0.4055043945652427,63.95,42.54090000000001,44.4875,47.0759,8.542099999999998,0.0,False,19,25,0.010146060958504677,0.0017099147662520409,0.15719130635261536,0.16906758770346642
1273,52,3609,6.9688749043270946,0.8198460129729894,493.88,40.9399,42.1743,47.0759,8.542099999999998,0.0,False,20,25,0.011120094917714596,0.0017013289034366608,0.10017360094934702,0.11301563493907452
1273,53,3651,7.054302458651364,0.8667786166643539,617.7,41.3943,42.5351,47.0759,8.542099999999998,0.0,False,21,25,0.011433140374720097,0.0016911542043089867,0.07224729005247355,0.08539222460240126
1273,54,3697,7.144113373011351,0.1463332291914219,12.68,36.886900000000004,39.6221,47.0759,8.542099999999998,0.0,False,22,25,0.010526834987103939,0.0017947349697351456,0.07745740469545126,0.08979922998696566
1273,55,3759,7.262996180914342,0.09283517773214855,9.27,35.8843,37.6342,47.0759,8.542099999999998,0.0,False,23,25,0.010002313181757927,0.0017323428764939308,0.10711547173559666,0.11887064669281244
1273,56,3819,7.378282672725618,0.5675391020576035,159.1,42.0655,43.9306,47.0759,8.542099999999998,0.0,False,24,25,0.010416001081466675,0.0017350884154438972,0.10310467425733805,0.11527524143457413
1273,57,3891,7.51544432528317,0.7433060410477594,277.01,44.2864,46.4418,47.0759,8.542099999999998,0.0,False,25,25,0.010711992159485817,0.0016643302515149117,0.12473943177610636,0.13715122360736132
1273,58,3954,7.637919778935611,0.5575851134388197,135.63,40.6887,43.5555,47.0759,8.542099999999998,0.0,False,26,25,0.010336024686694145,0.0017112009227275848,0.11039713211357594,0.12246513180434704
1273,59,4030,7.780159384943545,0.16581195701139795,15.82,37.351299999999995,39.7493,47.0759,8.542099999999998,0.0,False,27,25,0.010019673965871334,0.0017437860369682312,0.13044375367462635,0.14222778379917145
1273,60,4089,7.893710340373218,0.6562450188590119,193.05,44.0944,46.3892,47.0759,8.542099999999998,0.0,False,28,25,0.011005227454006672,0.0016537494957447052,0.10084202699363232,0.11352067347615957
1273,61,4132,7.978295540437102,0.016260898173046656,1.39,33.571,35.1282,47.0759,8.542099999999998,0.0,False,29,25,0.009906343184411526,0.001797935925424099,0.07279370632022619,0.08451747708022594
1273,62,4183,8.078733075410128,0.8551415104490686,540.89,41.7886,42.8101,47.0759,8.542099999999998,0.0,False,30,25,0.011190015822649002,0.0016889190301299095,0.08752750046551228,0.10042668785899878
1273,63,4242,8.192932804115117,0.41638424559382403,71.22,40.469899999999996,43.151,47.0759,8.542099999999998,0.0,False,31,25,0.010230031795799732,0.001750454306602478,0.10218604281544685,0.11418721172958612
1273,64,4296,8.299864429980516,0.7121237891798601,252.92,42.7251,45.3641,47.0759,8.542099999999998,0.0,False,32,25,0.01256150659173727,0.0017256522551178932,0.0926118427887559,0.10691978689283133
1273,65,4342,8.389498981647193,0.05937053327093078,7.42,35.44409999999999,36.7092,47.0759,8.542099999999998,0.0,False,33,25,0.010016425512731075,0.0015987921506166458,0.07798626087605953,0.08962270338088274
1273,66,4406,8.511404255405068,0.5386932885786138,119.42,42.20230000000001,45.0262,47.0759,8.542099999999998,0.0,False,34,25,0.010302293114364147,0.001679515466094017,0.10987390764057636,0.12187575921416283
1273,67,4453,8.60229917615652,0.08691119741665243,9.0,36.1086,38.264799999999994,47.0759,8.542099999999998,0.0,False,35,25,0.01015484519302845,0.001705799251794815,0.07900332286953926,0.09088373370468616
1273,68,4545,8.772274541668594,0.40471634885155705,58.87,41.4828,45.047399999999996,47.0759,8.542099999999998,0.0,False,36,25,0.010548073798418045,0.0018398715183138847,0.1575551014393568,0.16996398847550154
1273,69,4634,8.936722335405648,0.3613885140522348,46.97,40.50279999999999,42.5782,47.0759,8.542099999999998,0.0,False,37,25,0.010120292194187641,0.0016861660405993462,0.15260631032288074,0.16443593800067902
1273,70,4752,9.155657200142741,0.5789009640410883,132.11,44.3143,46.5704,47.0759,8.542099999999998,0.0,False,38,25,0.010249016806483269,0.0017366642132401466,0.20691499020904303,0.21892332565039396
1273,71,4800,9.251477749086916,0.11897325663975189,11.02,36.7041,38.8237,47.0759,8.542099999999998,0.0,False,39,25,0.00991165079176426,0.0017507169395685196,0.08406301867216825,0.09574641287326813
1273,72,4885,9.41158321686089,0.39263520290030796,56.32,40.3963,43.4401,47.0759,8.542099999999998,0.0,False,40,25,0.010223140008747578,0.0017490647733211517,0.14809809159487486,0.16009360924363136
1273,73,4975,9.578232362866402,0.3641734237120614,66.14,40.7657,43.12949999999999,47.0759,8.542099999999998,0.0,False,41,25,0.009931551292538643,0.0017650742083787918,0.15490152966231108,0.16662056744098663
1273,74,5028,9.684421476908028,0.8784269087362843,637.6,41.7582,42.72240000000001,47.0759,8.542099999999998,0.0,False,42,25,0.01133272796869278,0.0017282553017139435,0.09309414029121399,0.10617698542773724
1273,75,5090,9.803985566832125,0.7799213353647625,342.83,42.6032,44.0952,47.0759,8.542099999999998,0.0,False,43,25,0.010689500719308853,0.0017120279371738434,0.10712940152734518,0.1195524986833334
1273,76,5149,9.915956685319543,0.01798495641907749,2.49,34.7543,36.7066,47.0759,8.542099999999998,0.0,False,44,25,0.009974202141165733,0.0017464812844991684,0.1002158671617508,0.11195874214172363
1273,77,5254,10.110994970425963,0.3124258082203246,36.77,39.881800000000005,42.87479999999999,47.0759,8.542099999999998,0.0,False,45,25,0.010121147148311138,0.001731674186885357,0.18315078597515821,0.19502637162804604
1273,78,5312,10.224749616347253,0.7649703287380061,347.14,41.6531,42.8752,47.0759,8.542099999999998,0.0,False,46,25,0.010721480473876,0.0017467252910137177,0.10123045928776264,0.11372028011828661
1273,79,5391,10.374295165762305,0.21431336871334206,19.84,38.4761,41.40350000000001,47.0759,8.542099999999998,0.0,False,47,25,0.01014978252351284,0.0017529213801026344,0.13760816864669323,0.14953320752829313
1273,80,5459,10.505583479069173,0.589356543763817,134.34,44.4193,47.117599999999996,47.117599999999996,8.583799999999997,0.04169999999999874,True,0,25,0.010472283698618412,0.0017498796805739403,0.11902966443449259,0.1312755849212408
1273,81,5518,10.618505513295531,0.6715158519476601,238.27,42.3804,43.71510000000001,47.117599999999996,8.583799999999997,0.0,False,1,25,0.01075267419219017,0.0017071003094315529,0.10037169326096773,0.11285221297293901
1273,82,5588,10.752365976572037,0.9589495178254924,894.52,41.1047,41.919399999999996,47.117599999999996,8.583799999999997,0.0,False,2,25,0.011680721305310726,0.0017867814749479294,0.12036000844091177,0.13384926971048117
1273,83,5653,10.875567232258618,0.8206675266140431,445.04,43.5285,44.3438,47.117599999999996,8.583799999999997,0.0,False,3,25,0.010913964360952377,0.0016520442441105843,0.11058480013161898,0.12317271437495947
1273,84,5704,10.974991481751204,0.06426608186602334,6.82,35.9297,38.3086,47.117599999999996,8.583799999999997,0.0,False,4,25,0.009922984056174755,0.0016595423221588135,0.0878098625689745,0.09941213205456734
1273,85,5761,11.08589658420533,0.8311266071730637,470.32,42.357600000000005,44.123900000000006,47.117599999999996,8.583799999999997,0.0,False,5,25,0.011144653894007206,0.0017447788268327713,0.09798470977693796,0.11089390330016613
1273,86,5839,11.234948877245188,0.40719570049314036,61.46,41.5834,44.3522,47.117599999999996,8.583799999999997,0.0,False,6,25,0.01021517999470234,0.0016853567212820053,0.13712095841765404,0.14904099144041538
1273,87,5908,11.365826349705458,0.307372665701347,42.19,38.7026,41.981399999999994,47.117599999999996,8.583799999999997,0.0,False,7,25,0.0101015605032444,0.0017228992655873299,0.11902196425944567,0.13086643535643816
1273,88,5966,11.476868930272758,0.24674593037277648,23.63,39.297399999999996,41.2981,47.117599999999996,8.583799999999997,0.0,False,8,25,0.01005198061466217,0.0017577623948454857,0.09919880516827106,0.11103052459657192
1273,89,6043,11.622032818384469,0.31961054688301205,43.53,39.4355,43.1768,47.117599999999996,8.583799999999997,0.0,False,9,25,0.010909190401434898,0.0016919812187552452,0.1325301779434085,0.14515144657343626
1273,90,6082,11.699192459695041,0.1385946052390511,13.73,36.2928,37.6936,47.117599999999996,8.583799999999997,0.0,False,10,25,0.009961570613086224,0.001669001765549183,0.06549448613077402,0.07714747078716755
1273,91,6151,11.831330991350114,0.3359373037894622,55.5,40.086600000000004,41.7672,47.117599999999996,8.583799999999997,0.0,False,11,25,0.010051313787698746,0.0017426805570721626,0.12025574594736099,0.13206954952329397
1273,92,6202,11.930587477050722,0.7838768595113891,344.09,41.9137,43.8493,47.117599999999996,8.583799999999997,0.0,False,12,25,0.010898478329181671,0.0016967030242085457,0.08662713319063187,0.0992438243702054
1273,93,6267,12.05653135292232,0.9613023146060538,906.0,40.0974,41.3378,47.117599999999996,8.583799999999997,0.0,False,13,25,0.011513625271618366,0.0016904501244425774,0.11268472392112017,0.12591122556477785
1273,94,6306,12.135611387901008,0.012197600904136463,1.41,33.4142,34.696,47.117599999999996,8.583799999999997,0.0,False,14,25,0.009829596616327763,0.0017245253548026085,0.06748792063444853,0.07906310819089413
1273,95,6365,12.25179413240403,0.8108870797358043,467.38,41.940799999999996,42.6333,47.117599999999996,8.583799999999997,0.0,False,15,25,0.011141226626932621,0.0016709212213754654,0.1033355575054884,0.11617104709148407
1273,96,6427,12.371580519713461,0.7506409942652402,389.33,41.4667,43.3181,47.117599999999996,8.583799999999997,0.0,False,16,25,0.010782943107187748,0.001727558672428131,0.10724235512316227,0.11977386195212603
1273,97,6521,12.543759856373072,0.4758388192229934,86.79,42.44409999999999,46.0521,47.117599999999996,8.583799999999997,0.0,False,17,25,0.010059021413326263,0.0017458191141486168,0.1603423859924078,0.17216766811907291
1273,98,6568,12.634867368265986,0.1359630815820546,12.71,35.5841,38.122,47.117599999999996,8.583799999999997,0.0,False,18,25,0.009768598712980747,0.0017919717356562614,0.07951492257416248,0.09109618235379457
1273,99,6617,12.730997623875737,0.205363436418586,21.79,38.0274,40.3979,47.117599999999996,8.583799999999997,0.0,False,19,25,0.009894602932035923,0.0017534615471959114,0.0844467282295227,0.09611765202134848
1273,100,6706,12.895786905661225,0.20535254154734395,21.35,38.12480000000001,40.437,47.117599999999996,8.583799999999997,0.0,False,20,25,0.009760994464159012,0.0017207227647304535,0.1532737109810114,0.16477757412940264
