h3_id,dimension,quantity
89a8100c0b3ffff,U_urbanidade,1
89a8100c0d3ffff,S_educacao,1
89a8100c0d3ffff,U_urbanidade,1
89a8100c0dbffff,U_urbanidade,1
89a8100c403ffff,U_urbanidade,2
89a8100c413ffff,U_urbanidade,1
89a8100c41bffff,S_educacao,2
89a8100c437ffff,U_urbanidade,1
89a8100c443ffff,U_urbanidade,2
89a8100c447ffff,S_educacao,1
89a8100c447ffff,U_urbanidade,1
89a8100c44bffff,U_urbanidade,1
89a8100c44fffff,S_abastecimento,1
89a8100c44fffff,S_educacao,1
89a8100c44fffff,U_urbanidade,2
89a8100c453ffff,U_urbanidade,2
89a8100c457ffff,S_educacao,1
89a8100c483ffff,S_abastecimento,1
89a8100c487ffff,S_educacao,1
89a8100c48fffff,U_urbanidade,1
89a8100c493ffff,U_urbanidade,2
89a8100c497ffff,U_urbanidade,1
89a8100c49bffff,U_urbanidade,1
89a8100c4a3ffff,S_educacao,3
89a8100c4a3ffff,U_urbanidade,3
89a8100c4a7ffff,U_urbanidade,1
89a8100c4afffff,U_urbanidade,1
89a8100c4b7ffff,U_urbanidade,1
89a8100c4d7ffff,S_educacao,1
89a8100c4dbffff,U_urbanidade,1
89a8100c503ffff,U_urbanidade,2
89a8100c507ffff,U_urbanidade,2
89a8100c50fffff,U_urbanidade,1
89a8100c517ffff,U_urbanidade,2
89a8100c51bffff,U_urbanidade,1
89a8100c53bffff,U_urbanidade,1
89a8100c58bffff,U_urbanidade,1
89a8100c597ffff,U_urbanidade,1
89a8100c5abffff,U_urbanidade,1
89a8100c5c3ffff,U_urbanidade,2
89a8100c5c7ffff,U_urbanidade,2
89a8100c5cbffff,U_urbanidade,2
89a8100c5d7ffff,U_urbanidade,1
89a8100c6a7ffff,S_educacao,1
89a8100c6b7ffff,S_educacao,1
89a8100c6b7ffff,U_urbanidade,1
89a8100e20fffff,U_urbanidade,2
89a8100e247ffff,U_urbanidade,1
89a8100e263ffff,U_urbanidade,1
89a8100e26bffff,U_urbanidade,2
89a8100e26fffff,U_urbanidade,1
89a8100e273ffff,U_urbanidade,2
89a8100e277ffff,U_urbanidade,2
89a8100e27bffff,U_urbanidade,1
89a8100e2a7ffff,S_educacao,1
89a8100e30fffff,U_urbanidade,1
89a8100e317ffff,U_urbanidade,1
89a8100e31bffff,U_urbanidade,1
89a8100e347ffff,S_educacao,2
89a8100e347ffff,U_urbanidade,1
89a8100e34bffff,U_urbanidade,2
89a8100e363ffff,U_urbanidade,2
89a8100e367ffff,U_urbanidade,3
89a8100e36fffff,U_urbanidade,1
89a8100e373ffff,U_urbanidade,1
89a8100e37bffff,U_urbanidade,1
89a8100e38fffff,U_urbanidade,1
89a8100e3bbffff,U_urbanidade,2
89a8100e3c3ffff,U_urbanidade,2
89a8100e3d3ffff,S_educacao,1
89a8100e3dbffff,U_urbanidade,1
89a8100f1b7ffff,U_urbanidade,2
