seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4854,1,66,0.11802359484136105,0.2428375920645236,101.04,50.4744,51.4451,51.4451,1.8961999999999932,,True,0,25,0.01319105178117752,0.0036229686811566353,0.10056031309068203,0.11753675527870655
4854,2,130,0.22498132288455963,0.4149443931208364,262.85,50.938,51.3988,51.4451,1.8961999999999932,0.0,False,1,25,0.011291700415313244,0.0014410987496376038,0.09403747040778399,0.10679993778467178
4854,3,196,0.3360837120562792,0.47113111105470595,291.01,50.4776,51.14679999999999,51.4451,1.8961999999999932,0.0,False,2,25,0.010994278825819492,0.0015437798574566841,0.09852474462240934,0.11108499765396118
4854,4,242,0.41579883825033903,0.030244359695574485,3.02,46.377300000000005,47.581,51.4451,1.8961999999999932,0.0,False,3,25,0.010164571925997734,0.001480553299188614,0.06800939608365297,0.07967582810670137
4854,5,314,0.5346739813685417,0.45175617541682345,293.01,50.6524,51.067299999999996,51.4451,1.8961999999999932,0.0,False,4,25,0.01124256569892168,0.0014596721157431602,0.10613811016082764,0.11886254511773586
4854,6,383,0.6491453358903527,0.30103696480125763,150.54,50.693799999999996,51.4583,51.4583,1.909399999999998,0.013200000000004763,True,0,25,0.010737791657447815,0.0014528930187225342,0.10223905555903912,0.11445792485028505
4854,7,434,0.7391747254878283,0.8504554686226037,727.0,50.6644,50.839,51.4583,1.909399999999998,0.0,False,1,25,0.011673134751617908,0.0015092799440026283,0.07663669064640999,0.08984126523137093
4854,8,479,0.8195870667695999,0.947498184406041,1038.55,50.27779999999999,50.4723,51.4583,1.909399999999998,0.0,False,2,25,0.01214656326919794,0.001429636962711811,0.06680027581751347,0.08039871230721474
4854,9,533,0.9102031886577606,0.5343103665877698,407.18,50.4344,50.970600000000005,51.4583,1.909399999999998,0.0,False,3,25,0.011251063086092472,0.0014673098921775818,0.07786321174353361,0.09060417860746384
4854,10,623,1.056872844696045,0.2761288487827782,106.23,51.656,51.9526,51.9526,2.4036999999999935,0.4942999999999955,True,0,25,0.010819312185049057,0.0015109768137335777,0.13430091179907322,0.14665721450001
4854,11,691,1.1686599254608154,0.0442837521266628,4.96,48.4572,49.979699999999994,51.9526,2.4036999999999935,0.0,False,1,25,0.010757551528513432,0.0014844080433249474,0.0994518343359232,0.11171617079526186
4854,12,748,1.2657925989478827,0.645663490208431,530.84,50.216499999999996,50.554,51.9526,2.4036999999999935,0.0,False,2,25,0.012485453858971596,0.0014112833887338638,0.08320206683129072,0.09712056536227465
4854,13,829,1.3969632918015122,0.217306741844412,91.22,50.4234,51.19489999999999,51.9526,2.4036999999999935,0.0,False,3,25,0.010348107665777206,0.0014453576877713203,0.11932986602187157,0.13114448450505733
4854,14,979,1.633099788799882,0.07150815574218694,7.98,49.9275,51.308499999999995,51.9526,2.4036999999999935,0.0,False,4,25,0.010394693352282047,0.0014894483610987663,0.22420577704906464,0.23611145745962858
4854,15,1089,1.8059698343276978,0.13622372129499127,27.01,51.32580000000001,51.6396,51.9526,2.4036999999999935,0.0,False,5,25,0.01058572344481945,0.0014749979600310326,0.16077769361436367,0.17285800352692604
4854,16,1162,1.9258448351174593,0.34935114702581993,190.58,50.154500000000006,51.16330000000001,51.9526,2.4036999999999935,0.0,False,6,25,0.010855065658688545,0.0014060074463486671,0.10758363176137209,0.119863735511899
4854,17,1225,2.031447073444724,0.3226374247953918,166.37,50.5152,51.210800000000006,51.9526,2.4036999999999935,0.0,False,7,25,0.01078125275671482,0.001460508443415165,0.09332611411809921,0.10559031274169683
4854,18,1283,2.130008075386286,0.908622435637738,766.63,50.0222,50.4242,51.9526,2.4036999999999935,0.0,False,8,25,0.011759618297219276,0.0014513246715068817,0.0853037629276514,0.09853422734886408
4854,19,1335,2.219555903226137,0.7943027714826519,711.01,50.9939,51.154399999999995,51.9526,2.4036999999999935,0.0,False,9,25,0.011717163026332855,0.0014647049829363823,0.07633175328373909,0.0895351329818368
4854,20,1412,2.3452912839129567,0.17601893647214328,50.61,51.1491,51.8986,51.9526,2.4036999999999935,0.0,False,10,25,0.010633032768964767,0.0014514317736029625,0.11361687537282705,0.1257228134199977
4854,21,1459,2.4279240192845464,0.635545574443879,550.63,50.47670000000001,50.789500000000004,51.9526,2.4036999999999935,0.0,False,11,25,0.011422372423112392,0.0013925852254033089,0.06960995774716139,0.08244628831744194
4854,22,1534,2.5500145610421896,0.1845705747296833,65.51,51.2449,51.6732,51.9526,2.4036999999999935,0.0,False,12,25,0.010620610788464546,0.0014498690143227577,0.10998699441552162,0.12207902781665325
4854,23,1623,2.6940925298258662,0.20811809038976525,79.0,50.9477,51.4505,51.9526,2.4036999999999935,0.0,False,13,25,0.010595161467790604,0.0014505088329315186,0.13199682254344225,0.14406555611640215
4854,24,1718,2.8440111773088574,0.1386504827504721,24.76,51.240399999999994,52.18129999999999,52.18129999999999,2.63239999999999,0.22869999999999635,True,0,25,0.010412316769361496,0.001409362070262432,0.138059938326478,0.14990592002868652
4854,25,1763,2.923455866985023,0.8202436475967356,721.96,50.2709,50.46029999999999,52.18129999999999,2.63239999999999,0.0,False,1,25,0.011636540293693542,0.0014789262786507607,0.06610237248241901,0.07925024162977934
4854,26,1880,3.110484546981752,0.14607821454690517,30.78,51.3321,52.377900000000004,52.377900000000004,2.8290000000000006,0.19660000000001077,True,0,25,0.010575232096016407,0.0014354148879647255,0.17497955169528723,0.18701661471277475
4854,27,1943,3.2173943603411317,0.03203560941681094,3.2,46.307,47.185,52.377900000000004,2.8290000000000006,0.0,False,1,25,0.010249793529510498,0.0014962190762162209,0.09494246263056993,0.10671036597341299
4854,28,2006,3.322540022432804,0.2665123352837464,123.32,50.3754,50.8501,52.377900000000004,2.8290000000000006,0.0,False,2,25,0.010652169585227966,0.0014958828687667847,0.09296402800828218,0.10513310227543116
4854,29,2069,3.428030733950436,0.5846355249610554,483.89,50.195800000000006,50.817400000000006,52.377900000000004,2.8290000000000006,0.0,False,3,25,0.011202176101505756,0.0015067029744386673,0.09274998400360346,0.10547845344990492
4854,30,2134,3.536684368737042,0.6047876112830127,508.67,50.3639,50.737300000000005,52.377900000000004,2.8290000000000006,0.0,False,4,25,0.011276725679636002,0.0014586076140403748,0.09588609356433153,0.10864192340523005
4854,31,2180,3.6180006889626384,0.6189923714967875,525.75,50.841899999999995,51.1119,52.377900000000004,2.8290000000000006,0.0,False,5,25,0.012041829526424408,0.0014674915000796318,0.06760518997907639,0.08113485854119062
4854,32,2250,3.7355810729786754,0.2900282092582879,141.02,50.3814,51.2429,52.377900000000004,2.8290000000000006,0.0,False,6,25,0.010629098862409592,0.001444714143872261,0.10547634586691856,0.11756876297295094
4854,33,2302,3.823216278105974,0.04402612312103016,5.08,48.42609999999999,49.444,52.377900000000004,2.8290000000000006,0.0,False,7,25,0.010432977229356766,0.0013325996696949005,0.07583610527217388,0.08762277662754059
4854,34,2363,3.9252346670255065,0.29255807011610846,136.07,50.865899999999996,51.476499999999994,52.377900000000004,2.8290000000000006,0.0,False,8,25,0.010855507105588913,0.001461113803088665,0.08966781105846167,0.10200542770326138
4854,35,2416,4.016570815816522,0.9619987336323056,1161.0,50.2872,50.460300000000004,52.377900000000004,2.8290000000000006,0.0,False,9,25,0.012220656499266624,0.0014680586755275726,0.07761195581406355,0.09132295195013285
4854,36,2489,4.13899445720017,0.2604181670278167,122.61,50.468,51.3034,52.377900000000004,2.8290000000000006,0.0,False,10,25,0.012148153968155384,0.0015258463099598885,0.10871613211929798,0.12241154164075851
4854,37,2576,4.278163681738079,0.19985530794203632,63.49,51.18130000000001,51.780899999999995,52.377900000000004,2.8290000000000006,0.0,False,11,25,0.010702021420001984,0.001437528058886528,0.1269967732951045,0.13915759045630693
4854,38,2641,4.385957119055092,0.2791135492399487,123.21,51.2928,51.9066,52.377900000000004,2.8290000000000006,0.0,False,12,25,0.010707387700676918,0.0014718538150191307,0.09557999297976494,0.1077807443216443
4854,39,2715,4.507829305715859,0.8942629976638271,739.35,50.569199999999995,50.9146,52.377900000000004,2.8290000000000006,0.0,False,13,25,0.011680135503411293,0.0014719320461153984,0.10868531093001366,0.12185861729085445
4854,40,2753,4.5762154664844275,0.6290427682088335,547.6,50.466300000000004,50.6343,52.377900000000004,2.8290000000000006,0.0,False,14,25,0.011744043789803982,0.001413184218108654,0.05519562400877476,0.06837422121316195
4854,41,2847,4.727305636741221,0.07836707248241448,8.43,49.8737,50.9961,52.377900000000004,2.8290000000000006,0.0,False,15,25,0.010257902555167675,0.001493913121521473,0.13922128546983004,0.15099437534809113
4854,42,2907,4.827631851658225,0.5257545039142038,394.65,50.8027,51.151399999999995,52.377900000000004,2.8290000000000006,0.0,False,16,25,0.01108945719897747,0.0013941675424575806,0.08780995570123196,0.10031374916434288
4854,43,2988,4.959509152919054,0.6496247335449422,564.18,50.5531,50.9376,52.377900000000004,2.8290000000000006,0.0,False,17,25,0.01149417832493782,0.0014014346525073051,0.11893128883093596,0.13184812013059855
4854,44,3051,5.0688409097492695,0.8952168117958678,740.11,50.3508,50.5882,52.377900000000004,2.8290000000000006,0.0,False,18,25,0.01159593090415001,0.0014320947229862213,0.09626901987940073,0.10931903123855591
4854,45,3101,5.154509316198528,0.6257218461795871,552.66,50.66289999999999,51.2316,52.377900000000004,2.8290000000000006,0.0,False,19,25,0.011455787345767021,0.0014504063874483109,0.07272702269256115,0.08565565850585699
4854,46,3182,5.2828443590551615,0.08111507495816317,10.76,50.310900000000004,51.72819999999999,52.377900000000004,2.8290000000000006,0.0,False,20,25,0.010346016846597195,0.0014176210388541222,0.11653706338256598,0.12832308281213045
4854,47,3227,5.360069138929248,0.009430950320077902,1.23,46.3335,47.921,52.377900000000004,2.8290000000000006,0.0,False,21,25,0.010249433107674122,0.0015170397236943245,0.06542480085045099,0.07721287664026022
4854,48,3272,5.439486050978303,0.8109484339702085,718.97,50.3946,50.84219999999999,52.377900000000004,2.8290000000000006,0.0,False,22,25,0.0124362139031291,0.0014265934005379677,0.0655227629467845,0.07940563838928938
4854,49,3355,5.572473566047847,0.05133340294553601,6.65,50.01500000000001,51.8181,52.377900000000004,2.8290000000000006,0.0,False,23,25,0.010334286838769913,0.00148761086165905,0.12113168276846409,0.13297468423843384
