seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6297,1,69,0.12044743169099092,0.5597478684970505,186.66,30.0646,33.4629,33.4629,8.0505,,True,0,25,0.01209745928645134,0.001571049913764,0.10657037701457739,0.12026025913655758
6297,2,158,0.26587558165192604,0.6079324551511878,230.42,29.1516,31.920099999999998,33.4629,8.0505,0.0,False,1,25,0.010829408653080463,0.0014886930584907532,0.13302073068916798,0.14535959251224995
6297,3,200,0.3401942253112793,0.17084522285795067,26.12,25.011500000000005,25.533699999999996,33.4629,8.0505,0.0,False,2,25,0.01032703835517168,0.0014398498460650444,0.06252137012779713,0.07430753856897354
6297,4,301,0.5027006091549993,0.4152382886231828,101.31,28.1592,29.8188,33.4629,8.0505,0.0,False,3,25,0.010554615408182144,0.0014203181490302086,0.15050211269408464,0.16249638330191374
6297,5,364,0.6095328573137522,0.7714494711362447,420.6,32.254000000000005,35.048199999999994,35.048199999999994,9.635799999999996,1.5852999999999966,True,0,25,0.01097892690449953,0.001477755606174469,0.09434042498469353,0.10682161897420883
6297,6,456,0.7627028599381447,0.7145843459304947,349.8,31.6491,34.8029,35.048199999999994,9.635799999999996,0.0,False,1,25,0.010667450726032257,0.0014556627720594406,0.14094015303999186,0.15308337192982435
6297,7,504,0.8454034626483917,0.03226136321657802,3.7,24.5311,25.1582,35.048199999999994,9.635799999999996,0.0,False,2,25,0.010288674384355545,0.0014247829094529152,0.07095425296574831,0.0826889080926776
6297,8,580,0.9714442286640406,0.77754856805685,372.42,32.236000000000004,35.1443,35.1443,9.731900000000003,0.09610000000000696,True,0,25,0.010892122983932495,0.001485748216509819,0.11362670361995697,0.12602969724684954
6297,9,662,1.1094520464539528,0.9500434197014296,724.44,31.0197,34.130399999999995,35.1443,9.731900000000003,0.0,False,1,25,0.011307292617857456,0.0015248851850628853,0.1250811256468296,0.13793430849909782
6297,10,704,1.1818767813965678,0.1254053683752716,15.53,25.728800000000003,26.4417,35.1443,9.731900000000003,0.0,False,2,25,0.010116552002727985,0.001483808271586895,0.06078782398253679,0.0724122291430831
6297,11,792,1.3268125746399164,0.7253405088778198,347.56,31.632900000000003,34.674,35.1443,9.731900000000003,0.0,False,3,25,0.01089625246822834,0.0014670873060822487,0.13239212054759264,0.14477663580328226
6297,12,854,1.432026636786759,0.6677705478470071,283.71,31.2689,35.1277,35.1443,9.731900000000003,0.0,False,4,25,0.010924307629466057,0.0015407763421535492,0.09271719306707382,0.10520281363278627
6297,13,940,1.5743314968422055,0.4940678000299017,136.68,29.523200000000003,31.629199999999997,35.1443,9.731900000000003,0.0,False,5,25,0.010370531119406223,0.0014021741226315498,0.1305028237402439,0.14229426719248295
6297,14,984,1.6519330879673362,0.2221434875195457,33.45,25.6683,26.538299999999996,35.1443,9.731900000000003,0.0,False,6,25,0.010356999933719635,0.0013664811849594116,0.06584851536899805,0.07759124413132668
