seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1858,1,103,0.28523513954132795,0.27973321649404226,27.57,43.6804,45.8536,45.8536,3.3125,,True,0,25,0.020970959216356277,0.004888653755187988,0.2587705533951521,0.2847242811694741
1858,2,168,0.45351072307676077,0.8148157763088155,347.43,48.0284,49.510400000000004,49.510400000000004,6.969300000000004,3.656800000000004,True,0,25,0.010974247939884663,0.002303536981344223,0.15482955239713192,0.1681400677189231
1858,3,244,0.647757176309824,0.5814217949935108,161.36,46.0556,48.5725,49.510400000000004,6.969300000000004,0.0,False,1,25,0.010244659148156643,0.0022218823432922363,0.18168270587921143,0.19417505618184805
1858,4,318,0.8413802497088909,0.9690540107888684,892.92,46.737300000000005,47.940799999999996,49.510400000000004,6.969300000000004,0.0,False,2,25,0.011098467744886875,0.0023555979132652283,0.18010669760406017,0.19358925335109234
1858,5,556,1.4433859521523118,0.5491597580147382,107.55,50.036899999999996,53.5411,53.5411,11.0,4.030699999999996,True,0,25,0.010407011024653912,0.0024891626089811325,0.5888552516698837,0.6019967719912529
1858,6,627,1.6324012773111463,0.8995962051940822,540.95,48.3319,49.3134,53.5411,11.0,0.0,False,1,25,0.011683291755616665,0.002389739267528057,0.1746331062167883,0.18875566963106394
1858,7,711,1.849001657217741,0.3737279794120273,57.64,45.349199999999996,48.347,53.5411,11.0,0.0,False,2,25,0.010163085535168648,0.002335662953555584,0.20406426023691893,0.21658791229128838
1858,8,773,2.0118580907583237,0.7430977045225213,200.7,46.2969,49.245400000000004,53.5411,11.0,0.0,False,3,25,0.010500909760594368,0.002376883290708065,0.14993598219007254,0.16284263599663973
1858,9,878,2.2807043781504035,0.1743703013384137,11.85,42.418400000000005,44.0877,53.5411,11.0,0.0,False,4,25,0.010088744573295116,0.002296866849064827,0.2564199296757579,0.2688321163877845
1858,10,936,2.4341957783326507,0.881720578609719,481.78,48.228300000000004,50.58109999999999,53.5411,11.0,0.0,False,5,25,0.010952317155897617,0.00234367698431015,0.14015380386263132,0.15347705408930779
1858,11,1023,2.6561489636078477,0.18027353161279402,16.18,42.4362,44.7889,53.5411,11.0,0.0,False,6,25,0.009825128130614758,0.0024128444492816925,0.20955755095928907,0.22182231955230236
1858,12,1098,2.848356648348272,0.20724243525573927,16.96,42.7586,44.1096,53.5411,11.0,0.0,False,7,25,0.009959952905774117,0.002308105118572712,0.17990066949278116,0.19219481945037842
1858,13,1217,3.1555432695895433,0.2865622916471775,30.48,44.741,46.4407,53.5411,11.0,0.0,False,8,25,0.010001013986766338,0.002399016171693802,0.29473057575523853,0.3071567453444004
1858,14,1284,3.331649617291987,0.8883149058279421,525.23,48.0887,50.0369,53.5411,11.0,0.0,False,9,25,0.011090288870036602,0.0024109194055199623,0.16256466880440712,0.1760915918275714
1858,15,1342,3.485781805589795,0.8533806280852274,440.21,46.40129999999999,48.2839,53.5411,11.0,0.0,False,10,25,0.010822765529155731,0.0025285733863711357,0.14074109867215157,0.15411847457289696
1858,16,1395,3.6268020747229457,0.6312419108310643,188.27,44.7362,46.3851,53.5411,11.0,0.0,False,11,25,0.010296059772372246,0.0023903269320726395,0.1282938253134489,0.1410064110532403
1858,17,1457,3.789990440942347,0.9460901167897963,820.34,45.7211,46.9416,53.5411,11.0,0.0,False,12,25,0.011052212677896023,0.0024402765557169914,0.14965407736599445,0.1631739754229784
1858,18,1520,3.954529454000294,0.08915886820829522,6.18,42.1021,43.7797,53.5411,11.0,0.0,False,13,25,0.009807121939957142,0.00243525393307209,0.1522560752928257,0.16452421247959137
1858,19,1586,4.126349771395326,0.7293331639918397,197.21,48.14789999999999,50.3116,53.5411,11.0,0.0,False,14,25,0.010236845351755619,0.0023588230833411217,0.15918320138007402,0.17180735804140568
1858,20,1642,4.275635785423219,0.9821959277772316,1030.81,46.112899999999996,47.0656,53.5411,11.0,0.0,False,15,25,0.011271682567894459,0.00246364064514637,0.1355090904980898,0.14927158877253532
1858,21,1710,4.451848829165101,0.05707809932054775,4.04,41.8304,43.1314,53.5411,11.0,0.0,False,16,25,0.010143344290554523,0.0023410608991980553,0.16363266669213772,0.17614134401082993
1858,22,1780,4.637367833405733,0.8661547386390354,430.88,47.4372,50.0636,53.5411,11.0,0.0,False,17,25,0.010818857699632645,0.002439485862851143,0.17222486529499292,0.1855063857510686
1858,23,1956,5.08347936719656,0.3907734846947718,60.92,49.041700000000006,50.836,53.5411,11.0,0.0,False,18,25,0.010092263109982014,0.0023346515372395515,0.4336218433454633,0.44607653748244047
1858,24,2024,5.265975086018443,0.8851879709762135,474.78,47.3409,48.9848,53.5411,11.0,0.0,False,19,25,0.010806746780872345,0.0025220969691872597,0.16912697441875935,0.1824825583025813
1858,25,2076,5.403840214945376,0.8544030846192283,406.48,47.3788,49.4769,53.5411,11.0,0.0,False,20,25,0.010623655281960964,0.002370951697230339,0.12482799217104912,0.13785049505531788
1858,26,2188,5.688753969036043,0.4130816866420107,71.08,45.568,47.1461,53.5411,11.0,0.0,False,21,25,0.010117292404174805,0.0023745661601424217,0.2723821261897683,0.2848995169624686
1858,27,2236,5.817376159131527,0.9854735011177004,1089.76,45.5489,46.555499999999995,53.5411,11.0,0.0,False,22,25,0.011231978423893452,0.0024634292349219322,0.11488919798284769,0.1286096004769206
1858,28,2317,6.027010929770768,0.5630491129240156,116.38,46.6584,51.2981,53.5411,11.0,0.0,False,23,25,0.010228532366454601,0.0023664208129048347,0.19699994288384914,0.2096208008006215
1858,29,2393,6.222827684134245,0.24745039622375387,24.54,42.3525,44.277499999999996,53.5411,11.0,0.0,False,24,25,0.009775061160326004,0.0022995658218860626,0.18370013404637575,0.19580285623669624
1858,30,2482,6.451660010963678,0.5051128011972873,93.92,46.480500000000006,51.7631,53.5411,11.0,0.0,False,25,25,0.010108498856425285,0.0022286120802164078,0.21645750384777784,0.22881939262151718
1858,31,2528,6.574533413164318,0.1156047446525722,8.55,41.9387,43.139,53.5411,11.0,0.0,False,26,25,0.00949076097458601,0.002357928082346916,0.11092919111251831,0.1228018244728446
1858,32,2574,6.697072692215443,0.11876389270487342,9.15,41.8146,43.7005,53.5411,11.0,0.0,False,27,25,0.009815412573516369,0.0024550752714276314,0.11022739671170712,0.12252489570528269
1858,33,2689,6.989692999981344,0.2978614942128418,38.45,43.749399999999994,46.477500000000006,53.5411,11.0,0.0,False,28,25,0.010214918293058872,0.0023021716624498367,0.2800372922793031,0.29258226975798607
1858,34,2769,7.195630033500493,0.34906245788109236,49.71,44.758700000000005,46.689899999999994,53.5411,11.0,0.0,False,29,25,0.010193702764809132,0.0023885536938905716,0.1933154407888651,0.20592355355620384
1858,35,2832,7.359104011207819,0.15534916162262613,10.29,41.5949,43.1929,53.5411,11.0,0.0,False,30,25,0.009695608168840408,0.0023558037355542183,0.15138132870197296,0.16346016339957714
1858,36,2897,7.52862558234483,0.07502817404346485,4.26,41.6394,42.9567,53.5411,11.0,0.0,False,31,25,0.0097710145637393,0.002344761975109577,0.1573649849742651,0.16950797382742167
1858,37,2956,7.682712114416063,0.24856876838366604,22.61,43.5461,46.378699999999995,53.5411,11.0,0.0,False,32,25,0.00990070216357708,0.0024358732625842094,0.14171205181628466,0.1540733566507697
1858,38,3010,7.825024771504104,0.4423971469955218,76.04,46.540099999999995,48.1098,53.5411,11.0,0.0,False,33,25,0.010010997764766216,0.0023888731375336647,0.12987156864255667,0.14229846559464931
1858,39,3097,8.048938169144094,0.6976889541583027,181.76,48.3441,51.6094,53.5411,11.0,0.0,False,34,25,0.010376015678048134,0.0023384764790534973,0.2111587729305029,0.2238998832181096
1858,40,3189,8.286175755783916,0.5455748590524175,107.73,47.8159,51.3161,53.5411,11.0,0.0,False,35,25,0.01020805910229683,0.002382362261414528,0.22460480500012636,0.23722358979284763
1858,41,3247,8.437604589387774,0.13371626135357761,9.49,41.5146,43.2252,53.5411,11.0,0.0,False,36,25,0.009763647802174091,0.0024474970996379852,0.1391171682626009,0.15135486144572496
