seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1858,30,1917,4.631946082226932,0.6743773575663345,402.66,51.5933,52.6394,54.860600000000005,3.589400000000005,0.0,False,19,25,0.01119509432464838,0.0022596726194024086,0.12535126879811287,0.1388310296460986
1858,31,1975,4.774673271924257,0.916844658091995,930.71,51.9917,52.4243,54.860600000000005,3.589400000000005,0.0,False,20,25,0.01123370137065649,0.0022814571857452393,0.1291189044713974,0.1426587551832199
1858,32,2047,4.948602478019893,0.9854735011177004,1268.0,51.789500000000004,52.6563,54.860600000000005,3.589400000000005,0.0,False,21,25,0.011601250618696213,0.002199397422373295,0.1600914252921939,0.17391571961343288
1858,33,2113,5.1057681972160935,0.31482939455544845,104.83,51.986900000000006,54.095,54.860600000000005,3.589400000000005,0.0,False,22,25,0.010233758017420769,0.0022626379504799843,0.1446320889517665,0.1571525065228343
1858,34,2169,5.240613683126867,0.6328990591055721,321.11,52.7525,53.652699999999996,54.860600000000005,3.589400000000005,0.0,False,23,25,0.010407520458102226,0.0021936753764748573,0.12218512687832117,0.13480967935174704
1858,35,2229,5.383651254698634,0.588681828466506,281.9,51.8971,53.430499999999995,54.860600000000005,3.589400000000005,0.0,False,24,25,0.010392940603196621,0.002011149190366268,0.13057986553758383,0.14300641976296902
1858,36,2346,5.653900243341923,0.22548336181680684,62.53,52.70569999999999,54.0478,54.860600000000005,3.589400000000005,0.0,False,25,25,0.009976308792829514,0.002232018858194351,0.25800148490816355,0.27023578621447086
1858,37,2402,5.789145772345364,0.8909331716649841,876.74,52.1934,52.6989,54.860600000000005,3.589400000000005,0.0,False,26,25,0.011143467389047146,0.00217386893928051,0.12188831716775894,0.13523162808269262
1858,38,2473,5.959224577061832,0.2823491776747009,98.96,51.650099999999995,53.06729999999999,54.860600000000005,3.589400000000005,0.0,False,27,25,0.010144025087356567,0.002260667271912098,0.1576332375407219,0.17006414011120796
1858,39,2553,6.1456442726776,0.059436346755928904,4.28,47.513000000000005,48.6469,54.860600000000005,3.589400000000005,0.0,False,28,25,0.009658840484917164,0.0022318456321954727,0.1744915097951889,0.1864064959809184
1858,40,2610,6.283722837455571,0.7587796440078793,490.24,51.9768,53.266099999999994,54.860600000000005,3.589400000000005,0.0,False,29,25,0.010597330518066883,0.002084902487695217,0.1253633489832282,0.1380669455975294
1858,41,2669,6.4271737383678555,0.9292019541346196,953.51,52.4925,52.8232,54.860600000000005,3.589400000000005,0.0,False,30,25,0.011352811008691788,0.0022418955340981483,0.12975624948740005,0.14337367564439774
1858,42,2734,6.581944377161562,0.5270182699144474,257.52,51.77889999999999,53.3384,54.860600000000005,3.589400000000005,0.0,False,31,25,0.010546867735683918,0.0022116517648100853,0.14197452645748854,0.1547570964321494
1858,43,2811,6.762563645839691,0.22653474111371907,64.65,51.78249999999999,53.378600000000006,54.860600000000005,3.589400000000005,0.0,False,32,25,0.009792766533792019,0.0021578455343842506,0.16863294783979654,0.18060635961592197
1858,44,2869,6.9019656321033835,0.678140809227535,382.61,52.583000000000006,54.2483,54.860600000000005,3.589400000000005,0.0,False,33,25,0.010526949539780617,0.002036517485976219,0.12680149264633656,0.13938933797180653
1858,45,2932,7.053206260316074,0.8800618164841504,850.96,52.2345,52.55460000000001,54.860600000000005,3.589400000000005,0.0,False,34,25,0.011334153823554516,0.0023225173354148865,0.13754430133849382,0.15122636407613754
1858,46,3007,7.229650159366429,0.09730904966079856,12.92,49.6507,50.9814,54.860600000000005,3.589400000000005,0.0,False,35,25,0.009857872501015663,0.0021700430661439896,0.16437770053744316,0.17643083911389112
1858,47,3061,7.360221464186907,0.7922105042240171,537.98,53.0886,53.573800000000006,54.860600000000005,3.589400000000005,0.0,False,36,25,0.010729698464274406,0.0021777022629976273,0.11762517783790827,0.1305573033168912
1858,48,3137,7.538430131971836,0.44999613271969063,197.76,52.1862,53.4461,54.860600000000005,3.589400000000005,0.0,False,37,25,0.010326537303626537,0.002146218903362751,0.16569802723824978,0.17819528747349977
1858,49,3234,7.766752780415118,0.3615038222296366,134.27,52.4165,54.1279,54.860600000000005,3.589400000000005,0.0,False,38,25,0.010067080147564411,0.002242474816739559,0.2159714763984084,0.2283083088696003
1858,50,3295,7.911829004064202,0.33664950108451575,118.97,51.903400000000005,53.5488,54.860600000000005,3.589400000000005,0.0,False,39,25,0.010137052275240421,0.0022032633423805237,0.13269747607409954,0.14506268966943026
1858,51,3343,8.029640207998455,0.5051524134546445,228.17,52.327200000000005,53.49289999999999,54.860600000000005,3.589400000000005,0.0,False,40,25,0.0103929303586483,0.00217563658952713,0.10514081921428442,0.11773533280938864
1858,52,3399,8.164327420294285,0.9092627568371392,924.15,51.5723,52.61120000000001,54.860600000000005,3.589400000000005,0.0,False,41,25,0.010949316434562206,0.0021653808653354645,0.12153430376201868,0.13467353209853172
1858,53,3457,8.303437082096934,0.1565840578622788,36.35,50.08839999999999,51.7402,54.860600000000005,3.589400000000005,0.0,False,42,25,0.010000413283705711,0.002220507711172104,0.1268287468701601,0.13907413557171822
1858,54,3513,8.440619225613773,0.6624397405607135,355.5,52.9119,53.4453,54.860600000000005,3.589400000000005,0.0,False,43,25,0.010386882349848747,0.0021303631365299225,0.12461318727582693,0.13715215399861336
1858,55,3566,8.568084090016782,0.737367819198927,454.83,52.4358,53.1165,54.860600000000005,3.589400000000005,0.0,False,44,25,0.01070732343941927,0.002192028798162937,0.11452577449381351,0.12745179422199726
1858,56,3635,8.731968817301095,0.6917999183905896,427.02,52.08239999999999,53.2903,54.860600000000005,3.589400000000005,0.0,False,45,25,0.010671285912394524,0.0021621817722916603,0.1510143456980586,0.1638714987784624
1858,57,3699,8.888066444545984,0.9630539724583217,1121.86,51.9726,52.22410000000001,54.860600000000005,3.589400000000005,0.0,False,46,25,0.011470393277704716,0.0023241080343723297,0.14226566813886166,0.15608474984765053
1858,58,3756,9.025306609459221,0.6986491163015505,407.79,52.4853,53.52460000000001,54.860600000000005,3.589400000000005,0.0,False,47,25,0.010630477219820023,0.0021289577707648277,0.12444351427257061,0.13722746819257736
1858,59,3828,9.196616316214204,0.971154348689267,1141.59,52.0946,52.479499999999994,54.860600000000005,3.589400000000005,0.0,False,48,25,0.011509978212416172,0.0022312570363283157,0.15753242280334234,0.17129675205796957
1858,60,3895,9.357709388248622,0.6560170044687694,373.08,51.7329,52.5098,54.860600000000005,3.589400000000005,0.0,False,49,25,0.010434572584927082,0.0021790415048599243,0.14843972865492105,0.1610788945108652
1858,61,3982,9.561454562470317,0.16079944278394398,35.06,51.2628,52.78640000000001,54.860600000000005,3.589400000000005,0.0,False,50,25,0.00973990187048912,0.0021678125485777855,0.19174223113805056,0.2036727424710989
1858,62,4059,9.743143159896135,0.30298136033871814,106.09,51.0587,52.6431,54.860600000000005,3.589400000000005,0.0,False,51,25,0.01061183214187622,0.0022783493623137474,0.16876124311238527,0.18167599942535162
1858,63,4124,9.89584290329367,0.037938275118201026,2.79,47.1166,48.1749,54.860600000000005,3.589400000000005,0.0,False,52,25,0.009798558428883553,0.0021817805245518684,0.1406619157642126,0.15266674011945724
1858,64,4193,10.058724644593894,0.4742367680277527,214.41,51.83099999999999,53.3677,54.860600000000005,3.589400000000005,0.0,False,53,25,0.01070958748459816,0.002138277515769005,0.1499968683347106,0.1628684364259243
1858,65,4251,10.198713731952012,0.944291037448833,1033.53,52.1762,52.31800000000001,54.860600000000005,3.589400000000005,0.0,False,54,25,0.011355478316545486,0.002070215530693531,0.12652254942804575,0.13997467793524265
1858,66,4302,10.323499825783074,0.7554644796580783,481.53,51.8916,52.8082,54.860600000000005,3.589400000000005,0.0,False,55,25,0.010662548243999481,0.0021738968789577484,0.11189296189695597,0.1247543590143323
1858,67,4362,10.468513970263302,0.4118643545934585,164.64,51.4637,53.01259999999999,54.860600000000005,3.589400000000005,0.0,False,56,25,0.009998445399105549,0.002217615954577923,0.13275550957769156,0.14499921165406704
1858,68,4432,10.633744027465582,0.28094780430111255,97.67,51.919200000000004,53.936600000000006,54.860600000000005,3.589400000000005,0.0,False,57,25,0.010157957673072815,0.002171565778553486,0.1528598526492715,0.16521520633250475
1858,69,4487,10.766831263899803,0.12950634332918343,23.63,49.2893,51.0564,54.860600000000005,3.589400000000005,0.0,False,58,25,0.010524223558604717,0.002116793766617775,0.12040703371167183,0.13307290896773338
1858,70,4584,10.99412932060659,0.3108790930248544,105.01,52.0695,53.6767,54.860600000000005,3.589400000000005,0.0,False,59,25,0.01003739982843399,0.0022494010627269745,0.21497373469173908,0.22728512715548277
1858,71,4655,11.165570750832558,0.047063032326045584,3.05,46.5843,47.391000000000005,54.860600000000005,3.589400000000005,0.0,False,60,25,0.011317119002342224,0.002182530239224434,0.157805479131639,0.17133275885134935
1858,72,4710,11.29860517103225,0.3602896270177641,124.87,52.0648,53.887299999999996,54.860600000000005,3.589400000000005,0.0,False,61,25,0.010279237292706966,0.002183280885219574,0.12051494233310223,0.13300436083227396
1858,73,4768,11.437484728172421,0.5680075278264173,285.32,52.7367,53.9091,54.860600000000005,3.589400000000005,0.0,False,62,25,0.010348684154450893,0.0022874213755130768,0.12619218323379755,0.13885226286947727
1858,74,4839,11.606531632132828,0.3778294943615592,127.83,53.1791,54.6473,54.860600000000005,3.589400000000005,0.0,False,63,25,0.010086063295602798,0.002259860746562481,0.15666209813207388,0.16903281025588512
1858,75,4895,11.742588221095502,0.13562500096803154,25.44,49.447599999999994,50.79180000000001,54.860600000000005,3.589400000000005,0.0,False,64,25,0.009846609085798264,0.0021484289318323135,0.12401339318603277,0.13603474758565426
1858,76,4955,11.88696121238172,0.5426309480584368,253.36,52.6553,53.417199999999994,54.860600000000005,3.589400000000005,0.0,False,65,25,0.010399138554930687,0.002136821858584881,0.1318005258217454,0.14436009898781776
1858,77,5007,12.013605937361717,0.719177989342702,434.31,52.62950000000001,53.4835,54.860600000000005,3.589400000000005,0.0,False,66,25,0.010794038884341717,0.0021810736507177353,0.11361080408096313,0.12663111742585897
1858,78,5081,12.193639582023025,0.9038513573510772,905.85,52.302600000000005,52.887,54.860600000000005,3.589400000000005,0.0,False,67,25,0.011250091716647148,0.0022020572796463966,0.16654013749212027,0.18001816049218178
1858,79,5167,12.394590738229454,0.2239242528938611,64.77,52.337,53.4985,54.860600000000005,3.589400000000005,0.0,False,68,25,0.009899399243295193,0.0021327603608369827,0.18887976929545403,0.20093720965087414
1858,80,5228,12.539928892627358,0.20953442694837476,64.1,49.9607,51.776500000000006,54.860600000000005,3.589400000000005,0.0,False,69,25,0.009840923361480236,0.002191506326198578,0.13326806109398603,0.14532489329576492
1858,81,5268,12.63817374408245,0.010430587425774407,1.52,44.9524,45.7307,54.860600000000005,3.589400000000005,0.0,False,70,25,0.009768554009497166,0.0021683750674128532,0.0862102722749114,0.0981717798858881
1858,82,5345,12.819794847629964,0.7643375135530571,486.58,51.9752,53.0807,54.860600000000005,3.589400000000005,0.0,False,71,25,0.010549136437475681,0.0021665506064891815,0.1688668094575405,0.18160736188292503
1858,83,5398,12.948807294480503,0.9837525062073353,1254.18,51.8091,52.2139,54.860600000000005,3.589400000000005,0.0,False,72,25,0.011693503707647324,0.0021835826337337494,0.11507614143192768,0.12897792365401983
1858,84,5476,13.133850741200149,0.42068090524830937,154.29,52.57050000000001,53.441399999999994,54.860600000000005,3.589400000000005,0.0,False,73,25,0.010166979394853115,0.0022197775542736053,0.17261767107993364,0.18502961657941341
1858,85,5548,13.304147685877979,0.20804828908942852,60.71,51.7027,53.326800000000006,54.860600000000005,3.589400000000005,0.0,False,74,25,0.009791559539735317,0.002231067046523094,0.15823402535170317,0.17028300557285547
1858,86,5614,13.463861622847617,0.9255551302136155,940.0,52.17869999999999,52.780100000000004,54.860600000000005,3.589400000000005,0.0,False,75,25,0.011264602653682232,0.002113594673573971,0.1462960308417678,0.15970066096633673
1858,87,5679,13.619076121598482,0.5883855482364553,279.13,52.7962,54.278999999999996,54.860600000000005,3.589400000000005,0.0,False,76,25,0.010387375950813293,0.0021313028410077095,0.14265898615121841,0.15520125441253185
1858,88,5731,13.74577628262341,0.7430776194357844,461.72,51.9464,53.03789999999999,54.860600000000005,3.589400000000005,0.0,False,77,25,0.01052662543952465,0.002171616069972515,0.11396460887044668,0.12668698374181986
1858,89,5828,13.972707496024668,0.1164523765132931,20.06,50.5354,52.1857,54.860600000000005,3.589400000000005,0.0,False,78,25,0.009647270664572716,0.002170422114431858,0.21507510636001825,0.22691782750189304
1858,90,5878,14.09493338689208,0.9361000534716495,985.83,52.007400000000004,52.2852,54.860600000000005,3.589400000000005,0.0,False,79,25,0.011235896497964859,0.002087848260998726,0.10886455047875643,0.12221196759492159
1858,91,5924,14.206976649351418,0.6687790574205599,407.86,51.3692,52.802800000000005,54.860600000000005,3.589400000000005,0.0,False,80,25,0.010654755868017673,0.0021508783102035522,0.0991312200203538,0.11196109931915998
