seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
3557,23,4951,10.905936134047806,56.455299999999994,56.455299999999994,9.397599999999997,0.0969999999999942,True,True,2,0,11,2
3557,24,5054,11.132743868045509,56.455299999999994,56.455299999999994,9.397599999999997,0.0,False,False,2,1,2,2
3557,25,5124,11.28695114213042,56.455299999999994,56.455299999999994,9.397599999999997,0.0,False,False,2,2,1,2
3557,26,5290,11.652351563097909,56.455299999999994,56.455299999999994,9.397599999999997,0.0,False,False,2,3,2,2
3557,27,5820,12.81935449806042,56.455299999999994,56.455299999999994,9.397599999999997,0.0,False,False,2,4,25,2
3557,28,6013,13.244289331138134,56.455299999999994,56.455299999999994,9.397599999999997,0.0,False,False,2,5,4,2
3557,29,6395,14.085204783128574,56.455299999999994,56.455299999999994,9.397599999999997,0.0,False,False,2,6,12,2
3557,30,6628,14.598107727942988,56.455299999999994,56.455299999999994,9.397599999999997,0.0,False,False,2,7,6,2
3557,31,6693,14.741286389995366,56.455299999999994,56.455299999999994,9.397599999999997,0.0,False,False,2,8,0,2
3557,32,6817,15.014220331097022,56.455299999999994,56.455299999999994,9.397599999999997,0.0,False,False,2,9,4,2
3557,33,7092,15.619854975957423,56.5634,56.5634,9.505700000000004,0.10810000000000741,True,True,2,0,13,2
3557,34,7239,15.94347215211019,56.5634,56.5634,9.505700000000004,0.0,False,False,2,1,4,2
3557,35,7307,16.093155388953164,56.5634,56.5634,9.505700000000004,0.0,False,False,2,2,1,2
3557,36,7398,16.29349449905567,56.5634,56.5634,9.505700000000004,0.0,False,False,2,3,2,2
3557,37,7507,16.533463106956333,56.5634,56.5634,9.505700000000004,0.0,False,False,2,4,5,2
3557,38,7766,17.103574468987063,56.5634,56.5634,9.505700000000004,0.0,False,False,2,5,7,2
3557,39,8116,17.874057281995192,56.5634,56.5634,9.505700000000004,0.0,False,False,2,6,9,2
3557,40,8356,18.402199153089896,56.5634,56.5634,9.505700000000004,0.0,False,False,2,7,8,2
3557,41,8821,19.425551071064547,56.5806,56.5806,9.5229,0.01719999999999544,True,True,2,0,13,2
3557,42,8926,19.656784212915227,56.5806,56.5806,9.5229,0.0,False,False,2,1,1,2
3557,43,9044,19.916593190981075,56.5806,56.5806,9.5229,0.0,False,False,2,2,3,2
3557,44,9134,20.114693552954122,56.5806,56.5806,9.5229,0.0,False,False,2,3,2,2
3557,45,9376,20.647578174015507,56.5806,56.5806,9.5229,0.0,False,False,2,4,7,2
3557,46,9471,20.856869163922966,56.5806,56.5806,9.5229,0.0,False,False,2,5,1,2
3557,47,9693,21.345657940022647,56.5806,56.5806,9.5229,0.0,False,False,2,6,6,2
3557,48,9812,21.607690571108833,56.5806,56.5806,9.5229,0.0,False,False,2,7,2,2
3557,49,9903,21.808161464054137,56.5806,56.5806,9.5229,0.0,False,False,2,8,1,2
3557,50,10189,22.437498793937266,56.5806,56.5806,9.5229,0.0,False,False,2,9,6,2
3557,51,10254,22.580670739989728,56.5806,56.5806,9.5229,0.0,False,False,2,10,0,2
3557,52,10319,22.72391248610802,56.5806,56.5806,9.5229,0.0,False,False,2,11,0,2
3557,53,10384,22.86715021613054,56.5806,56.5806,9.5229,0.0,False,False,2,12,0,2
3557,54,10477,23.07199039007537,56.5806,56.5806,9.5229,0.0,False,False,2,13,1,2
3557,55,10542,23.215243879938498,56.5806,56.5806,9.5229,0.0,False,False,2,14,0,2
3557,56,10607,23.358505513053387,56.5806,56.5806,9.5229,0.0,False,False,2,15,0,2
3557,57,10847,23.88720779400319,56.5806,56.5806,9.5229,0.0,False,False,2,16,8,2
3557,58,11072,24.382307371124625,56.5806,56.5806,9.5229,0.0,False,False,2,17,5,2
3557,59,11159,24.574003278976306,56.5806,56.5806,9.5229,0.0,False,False,2,18,2,2
3557,60,11279,24.838217739015818,56.6062,56.6062,9.548500000000004,0.025600000000004286,True,True,2,0,3,2
3557,61,11438,25.18806553608738,56.6062,56.6062,9.548500000000004,0.0,False,False,2,1,6,2
3557,62,11516,25.359696292085573,56.6062,56.6062,9.548500000000004,0.0,False,False,2,2,2,2
3557,63,12011,26.44892437197268,56.6975,56.6975,9.639800000000001,0.09129999999999683,True,True,2,0,19,2
3557,64,12512,27.55219390313141,56.86189999999999,56.86189999999999,9.804199999999994,0.16439999999999344,True,True,2,0,18,2
3557,65,12667,27.893281498923898,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,1,4,2
3557,66,12748,28.071667296113446,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,2,1,2
3557,67,12855,28.30729383113794,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,3,2,2
3557,68,12926,28.46373586705886,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,4,1,2
3557,69,12991,28.606871797936037,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,5,0,2
3557,70,13197,29.060576368123293,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,6,4,2
3557,71,13299,29.285254104994237,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,7,2,2
3557,72,13369,29.43960654293187,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,8,1,2
3557,73,13456,29.63137616403401,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,9,3,2
3557,74,13547,29.831951952073723,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,10,1,2
3557,75,13858,30.516634806990623,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,11,9,2
3557,76,14043,30.924110125983134,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,12,5,2
3557,77,14108,31.06734038097784,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,13,0,2
3557,78,14262,31.406400128966197,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,14,7,2
3557,79,14376,31.657450350932777,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,15,3,2
3557,80,14639,32.2367570749484,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,16,7,2
3557,81,14741,32.46138938609511,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,17,2,2
3557,82,14835,32.66848058998585,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,18,5,2
3557,83,14917,32.84914112696424,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,19,1,2
3557,84,15041,33.12220814009197,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,20,3,2
3557,85,15106,33.26536893192679,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,21,0,2
3557,86,15276,33.6400024399627,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,22,3,2
3557,87,15416,33.94823870412074,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,23,5,2
3557,88,15481,34.09148451499641,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,24,0,2
3557,89,15575,34.298482429934666,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,25,1,2
3557,90,15705,34.58488486194983,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,26,2,2
3557,91,15822,34.84256297396496,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,27,3,2
3557,92,15992,35.2168030559551,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,28,3,2
3557,93,16379,36.06820444110781,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,29,11,2
3557,94,16530,36.400774125009775,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,30,3,2
3557,95,16670,36.70909563591704,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,31,2,2
3557,96,16735,36.8523700251244,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,32,0,2
3557,97,16800,36.995556890033185,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,33,0,2
3557,98,17026,37.49339877208695,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,34,8,2
3557,99,17091,37.63665055902675,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,35,0,2
3557,100,17323,38.147349880076945,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,36,6,2
3557,101,17589,38.73266371595673,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,37,7,2
3557,102,17846,39.29872494796291,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,38,7,2
3557,103,17950,39.527812198968604,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,39,1,2
3557,104,18015,39.671085155103356,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,40,0,2
3557,105,18193,40.06306342105381,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,41,3,2
3557,106,18401,40.52108028298244,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,42,5,2
3557,107,18531,40.807325904024765,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,43,5,2
3557,108,18653,41.07609659503214,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,44,4,2
3557,109,18750,41.289567271014675,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,45,2,2
3557,110,18996,41.83158002700657,56.86189999999999,56.86189999999999,9.804199999999994,0.0,False,False,2,46,5,2
3557,111,19214,42.311305006965995,56.9439,56.9439,9.886200000000002,0.08200000000000784,True,True,2,0,5,2
3557,112,19314,42.5313284159638,56.9439,56.9439,9.886200000000002,0.0,False,False,2,1,1,2
3557,113,19621,43.207225075922906,56.9439,56.9439,9.886200000000002,0.0,False,False,2,2,8,2
3557,114,19725,43.43602434103377,56.9439,56.9439,9.886200000000002,0.0,False,False,2,3,2,2
3557,115,19928,43.883016646141186,56.9439,56.9439,9.886200000000002,0.0,False,False,2,4,4,2
3557,116,20097,44.254918195074424,56.9439,56.9439,9.886200000000002,0.0,False,False,2,5,3,2
3557,117,20241,44.57212496805005,56.9439,56.9439,9.886200000000002,0.0,False,False,2,6,3,2
3557,118,20381,44.88025809195824,56.9439,56.9439,9.886200000000002,0.0,False,False,2,7,3,2
3557,119,20471,45.07859317306429,56.9439,56.9439,9.886200000000002,0.0,False,False,2,8,2,2
3557,120,20540,45.230505157029256,56.9439,56.9439,9.886200000000002,0.0,False,False,2,9,1,2
3557,121,20737,45.664506607921794,56.9439,56.9439,9.886200000000002,0.0,False,False,2,10,6,2
3557,122,20843,45.8977953561116,56.9439,56.9439,9.886200000000002,0.0,False,False,2,11,1,2
3557,123,20944,46.12020003795624,56.9439,56.9439,9.886200000000002,0.0,False,False,2,12,2,2
3557,124,21068,46.39306087209843,56.9439,56.9439,9.886200000000002,0.0,False,False,2,13,1,2
3557,125,21133,46.536231347126886,56.9439,56.9439,9.886200000000002,0.0,False,False,2,14,0,2
3557,126,21198,46.67936930898577,56.9439,56.9439,9.886200000000002,0.0,False,False,2,15,0,2
3557,127,21433,47.19685214897618,56.9439,56.9439,9.886200000000002,0.0,False,False,2,16,5,2
3557,128,21498,47.340030170977116,56.9439,56.9439,9.886200000000002,0.0,False,False,2,17,0,2
3557,129,21586,47.53388717002235,56.9439,56.9439,9.886200000000002,0.0,False,False,2,18,1,2
3557,130,21784,47.96953483601101,56.9439,56.9439,9.886200000000002,0.0,False,False,2,19,3,2
3557,131,21942,48.31754902098328,56.9439,56.9439,9.886200000000002,0.0,False,False,2,20,3,2
3557,132,22007,48.460618500132114,56.9439,56.9439,9.886200000000002,0.0,False,False,2,21,0,2
3557,133,22238,48.969188885064796,56.9439,56.9439,9.886200000000002,0.0,False,False,2,22,8,2
3557,134,22383,49.28824938903563,56.9439,56.9439,9.886200000000002,0.0,False,False,2,23,2,2
3557,135,22637,49.84754214202985,56.9439,56.9439,9.886200000000002,0.0,False,False,2,24,8,2
3557,136,22796,50.197248412063345,56.9439,56.9439,9.886200000000002,0.0,False,False,2,25,2,2
3557,137,22967,50.573645350988954,56.9439,56.9439,9.886200000000002,0.0,False,False,2,26,5,2
3557,138,23229,51.1500490270555,56.9439,56.9439,9.886200000000002,0.0,False,False,2,27,5,2
3557,139,23294,51.293332560919225,56.9439,56.9439,9.886200000000002,0.0,False,False,2,28,0,2
3557,140,23365,51.44948466704227,56.9439,56.9439,9.886200000000002,0.0,False,False,2,29,1,2
3557,141,23493,51.73152404814027,56.9439,56.9439,9.886200000000002,0.0,False,False,2,30,3,2
3557,142,23576,51.91425984213129,56.9439,56.9439,9.886200000000002,0.0,False,False,2,31,1,2
3557,143,23641,52.057501022936776,56.9439,56.9439,9.886200000000002,0.0,False,False,2,32,0,2
3557,144,23882,52.58776566805318,56.9439,56.9439,9.886200000000002,0.0,False,False,2,33,6,2
3557,145,23947,52.7310417140834,56.9439,56.9439,9.886200000000002,0.0,False,False,2,34,0,2
3557,146,24182,53.248180981958285,56.9439,56.9439,9.886200000000002,0.0,False,False,2,35,9,2
3557,147,24363,53.64677004213445,56.9439,56.9439,9.886200000000002,0.0,False,False,2,36,3,2
3557,148,24428,53.7897936059162,56.9439,56.9439,9.886200000000002,0.0,False,False,2,37,0,2
3557,149,24559,54.07817361410707,56.9439,56.9439,9.886200000000002,0.0,False,False,2,38,2,2
3557,150,24696,54.379764704965055,56.9439,56.9439,9.886200000000002,0.0,False,False,2,39,3,2
3557,151,24805,54.61997442995198,56.9439,56.9439,9.886200000000002,0.0,False,False,2,40,2,2
3557,152,24916,54.86445291293785,56.9439,56.9439,9.886200000000002,0.0,False,False,2,41,1,2
3557,153,25084,55.23458346398547,56.9439,56.9439,9.886200000000002,0.0,False,False,2,42,5,2
3557,154,25149,55.37775078602135,56.9439,56.9439,9.886200000000002,0.0,False,False,2,43,0,2
3557,155,25362,55.847014324972406,56.9439,56.9439,9.886200000000002,0.0,False,False,2,44,10,2
3557,156,25621,56.41685497807339,56.9439,56.9439,9.886200000000002,0.0,False,False,2,45,6,2
3557,157,25740,56.67898757499643,56.9439,56.9439,9.886200000000002,0.0,False,False,2,46,3,2
3557,158,25805,56.82207403308712,56.9439,56.9439,9.886200000000002,0.0,False,False,2,47,0,2
3557,159,26015,57.28498864802532,56.9439,56.9439,9.886200000000002,0.0,False,False,2,48,4,2
3557,160,26283,57.87494379491545,56.9439,56.9439,9.886200000000002,0.0,False,False,2,49,4,2
3557,161,26428,58.19431744306348,56.9439,56.9439,9.886200000000002,0.0,False,False,2,50,3,2
3557,162,26564,58.493535368004814,56.9439,56.9439,9.886200000000002,0.0,False,False,2,51,3,2
3557,163,26659,58.702904055127874,56.9439,56.9439,9.886200000000002,0.0,False,False,2,52,1,2
3557,164,26787,58.984746414003894,56.9439,56.9439,9.886200000000002,0.0,False,False,2,53,2,2
3557,165,26877,59.18300226400606,56.9439,56.9439,9.886200000000002,0.0,False,False,2,54,2,2
3557,166,26963,59.37238858011551,56.9439,56.9439,9.886200000000002,0.0,False,False,2,55,2,2
3557,167,27028,59.51564282993786,56.9439,56.9439,9.886200000000002,0.0,False,False,2,56,0,2
3557,168,27116,59.709311973070726,56.9439,56.9439,9.886200000000002,0.0,False,False,2,57,2,2
3557,169,27207,59.909774051979184,56.9439,56.9439,9.886200000000002,0.0,False,False,2,58,1,2
3557,170,27373,60.275063978973776,56.9439,56.9439,9.886200000000002,0.0,False,False,2,59,5,2
3557,171,27464,60.47558295796625,56.9439,56.9439,9.886200000000002,0.0,False,False,2,60,3,2
3557,172,27529,60.61866759113036,56.9439,56.9439,9.886200000000002,0.0,False,False,2,61,0,2
3557,173,27774,61.15829210495576,56.9439,56.9439,9.886200000000002,0.0,False,False,2,62,6,2
3557,174,28024,61.70842324197292,56.9439,56.9439,9.886200000000002,0.0,False,False,2,63,16,2
3557,175,28157,62.001260977005586,56.9439,56.9439,9.886200000000002,0.0,False,False,2,64,2,2
3557,176,28226,62.15517596504651,56.9439,56.9439,9.886200000000002,0.0,False,False,2,65,1,2
3557,177,28292,62.300630596932024,56.9439,56.9439,9.886200000000002,0.0,False,False,2,66,1,2
3557,178,28401,62.54040170600638,56.9439,56.9439,9.886200000000002,0.0,False,False,2,67,4,2
3557,179,28526,62.81573129305616,56.9439,56.9439,9.886200000000002,0.0,False,False,2,68,3,2
3557,180,28646,63.07984164496884,56.9439,56.9439,9.886200000000002,0.0,False,False,2,69,4,2
3557,181,28731,63.26724870200269,56.9439,56.9439,9.886200000000002,0.0,False,False,2,70,1,2
3557,182,28864,63.559897135943174,56.9439,56.9439,9.886200000000002,0.0,False,False,2,71,2,2
3557,183,28956,63.76273578801192,56.9439,56.9439,9.886200000000002,0.0,False,False,2,72,1,2
3557,184,29021,63.905825870111585,56.9439,56.9439,9.886200000000002,0.0,False,False,2,73,0,2
3557,185,29086,64.04905104497448,56.9439,56.9439,9.886200000000002,0.0,False,False,2,74,0,2
3557,186,29151,64.19210335193202,56.9439,56.9439,9.886200000000002,0.0,False,False,2,75,0,2
3557,187,29231,64.36836692201905,56.9439,56.9439,9.886200000000002,0.0,False,False,2,76,3,2
3557,188,29342,64.61269130697474,56.9439,56.9439,9.886200000000002,0.0,False,False,2,77,4,2
3557,189,29425,64.79552316409536,56.9439,56.9439,9.886200000000002,0.0,False,False,2,78,3,2
3557,190,29611,65.20472362195142,56.9439,56.9439,9.886200000000002,0.0,False,False,2,79,4,2
3557,191,29755,65.52198528894223,56.9439,56.9439,9.886200000000002,0.0,False,False,2,80,3,2
