seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9580,0,69,0.0,57.973,57.973,0.8762000000000043,0.0,True,False,2,0,25,0,0.0038816649466753006,0.26903356006368995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9580,1,126,0.4994467350188643,58.2318,58.2318,1.1350000000000051,0.2588000000000008,True,True,2,0,25,4,0.0,0.0,0.0004495370667427778,0.003854540176689625,0.22185303713195026,6.393995136022568e-06,1.4731893315911293e-05,3.23769636452198e-05,0.22622461896389723
9580,2,205,0.8125756289809942,58.5779,58.5779,1.481100000000005,0.34609999999999985,True,True,2,0,25,4,0.0,0.0,0.00043035391718149185,0.0038681039586663246,0.30875805485993624,7.771886885166168e-06,9.404029697179794e-06,4.340987652540207e-05,0.3131331349723041
9580,3,296,1.1732262140139937,58.8236,58.8236,1.7268000000000043,0.24569999999999936,True,True,2,0,25,4,0.0,0.0,0.0004383788909763098,0.003845126135274768,0.3562904801219702,6.160931661725044e-06,7.730908691883087e-06,3.861798904836178e-05,0.3606425679754466
9580,4,369,1.4624859418254346,58.89699999999999,58.89699999999999,1.8001999999999967,0.07339999999999236,True,True,2,0,25,4,0.0,0.0,0.0004475370515137911,0.0038481729570776224,0.2848946510348469,6.275949999690056e-06,7.605878636240959e-06,3.25602013617754e-05,0.2892520821187645
9580,5,460,1.8227379550226033,58.9941,58.9941,1.8973000000000084,0.09710000000001173,True,True,2,0,25,4,0.0,0.0,0.000426015118137002,0.003736496204510331,0.3560267509892583,6.410060450434685e-06,7.420079782605171e-06,3.053992986679077e-05,0.3602483950089663
9580,6,626,2.47964694397524,59.2817,59.2817,2.184900000000006,0.28759999999999764,True,True,2,0,25,4,0.0,0.0,0.00043933000415563583,0.0038436269387602806,0.6525662699714303,5.849171429872513e-06,7.251976057887077e-06,3.065308555960655e-05,0.6569076450541615
9580,7,841,3.332921545021236,59.4841,59.4841,2.3873000000000033,0.20239999999999725,True,True,2,0,25,4,0.0,0.0,0.00044900598004460335,0.003844805993139744,0.8489195459987968,6.932998076081276e-06,8.933944627642632e-06,4.074606113135815e-05,0.8532853140495718
9580,8,1023,4.057300228858367,59.62729999999999,59.62729999999999,2.5304999999999964,0.1431999999999931,True,True,2,0,25,4,0.0,0.0,0.0004446939565241337,0.003831146052107215,0.720029184827581,6.403075531125069e-06,8.533941581845284e-06,3.548618406057358e-05,0.7243714879732579
9580,9,1273,5.052058364963159,59.7094,59.7094,2.6126000000000076,0.08210000000001116,True,True,2,0,25,4,0.0,0.0,0.0004472648724913597,0.004170991014689207,0.9900714228861034,6.058951839804649e-06,7.465016096830368e-06,3.161700442433357e-05,0.9947515400126576
9580,10,1574,6.249729310860857,59.7581,59.7581,2.661300000000004,0.048699999999996635,True,True,2,0,25,4,0.0,0.0,0.0004248551558703184,0.0037801580037921667,1.1934019499458373,7.131136953830719e-06,8.230097591876984e-06,4.2323023080825806e-05,1.1976807438768446
9580,11,1908,7.572568414034322,59.80970000000001,59.80970000000001,2.712900000000012,0.05160000000000764,True,True,2,0,18,4,0.0,0.0,0.00043677701614797115,0.003878421150147915,1.31844942108728,6.624031811952591e-06,7.916009053587914e-06,3.63208819180727e-05,1.3228310719132423
