h3_id,dimension,quantity
892f5a3625bffff,U_urbanidade,1
892f5a36283ffff,T_transporte,1
892f5a36293ffff,S_lazer,6
892f5a36293ffff,S_servicos,3
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,1
892f5a362cfffff,U_urbanidade,1
892f5a3662fffff,S_servicos,3
892f5a36653ffff,U_urbanidade,2
892f5a36663ffff,T_transporte,1
892f5a36667ffff,S_lazer,1
892f5a36667ffff,S_servicos,1
892f5a36667ffff,T_transporte,8
892f5a36677ffff,S_lazer,2
892f5a36677ffff,T_transporte,1
892f5a3667bffff,S_lazer,1
892f5a3667bffff,T_transporte,1
892f5a37097ffff,S_servicos,1
892f5a37183ffff,S_educacao,3
892f5a37183ffff,S_servicos,1
892f5a3718bffff,S_educacao,2
892f5a3718fffff,S_educacao,9
892f5a3718fffff,U_urbanidade,5
892f5a37197ffff,S_educacao,3
892f5a37407ffff,S_saude,4
892f5a37407ffff,S_servicos,2
892f5a37433ffff,S_lazer,2
892f5a37437ffff,S_abastecimento,7
892f5a37437ffff,S_saude,7
892f5a3743bffff,S_lazer,2
892f5a374a7ffff,S_abastecimento,1
892f5a374afffff,S_abastecimento,7
892f5a37507ffff,U_urbanidade,1
892f5a3750bffff,U_urbanidade,1
892f5a3750fffff,U_urbanidade,2
892f5a3755bffff,S_servicos,1
892f5a37567ffff,U_urbanidade,1
892f5a37573ffff,U_urbanidade,1
892f5aadb7bffff,S_abastecimento,2
