seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
733,0,61,0.0,27.666700000000002,27.666700000000002,4.914100000000001,0.0,True,False,2,0,25,0,0.0011326740495860577,0.07367715798318386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,1,133,0.16361357201822102,27.7964,27.7964,5.043799999999997,0.12969999999999615,True,True,2,0,25,4,0.0,0.0,0.00041090603917837143,0.0010940751526504755,0.08694573794491589,5.636131390929222e-06,7.75093212723732e-06,3.269407898187637e-05,0.0885105230845511
733,2,230,0.28294794517569244,29.3211,29.3211,6.5685,1.5247000000000028,True,True,2,0,25,4,0.0,0.0,0.0004103519022464752,0.0010926318354904652,0.11776931001804769,6.010057404637337e-06,7.438939064741135e-06,3.1316885724663734e-05,0.11933111399412155
733,3,368,0.4530504331924021,30.7584,30.7584,8.0058,1.4373000000000005,True,True,2,0,25,4,0.0,0.0,0.0004117090720683336,0.0010936821345239878,0.16853709099814296,5.850102752447128e-06,7.394002750515938e-06,3.1374162063002586e-05,0.17010123608633876
733,4,498,0.6127624271903187,30.7584,30.7584,8.0058,0.0,False,False,2,1,25,4,0.0,0.0,0.0004119761288166046,0.0010921668726950884,0.15815100586041808,2.405839040875435e-06,7.485970854759216e-06,0.0,0.1596792999189347
733,5,641,0.7881818751338869,31.096700000000002,31.096700000000002,8.344100000000001,0.33830000000000027,True,True,2,0,25,4,0.0,0.0,0.00040697306394577026,0.0011022919788956642,0.17388086300343275,5.560927093029022e-06,7.454073056578636e-06,3.2183947041630745e-05,0.17545051989145577
733,6,734,0.9024354410357773,31.157399999999996,31.157399999999996,8.404799999999994,0.06069999999999354,True,True,2,0,25,4,0.0,0.0,0.00041096191853284836,0.0010923710651695728,0.11268934397958219,5.640089511871338e-06,7.177935913205147e-06,3.117998130619526e-05,0.11425105296075344
733,7,893,1.09756665606983,31.4133,31.4133,8.660699999999999,0.255900000000004,True,True,2,0,25,4,0.0,0.0,0.0004263219889253378,0.00109700090251863,0.19354792800731957,5.742069333791733e-06,7.388880476355553e-06,3.10980249196291e-05,0.19513003597967327
733,8,1085,1.3348006531596184,31.8348,31.8348,9.0822,0.42150000000000176,True,True,2,0,25,4,0.0,0.0,0.0004069588612765074,0.0011789039708673954,0.23558643693104386,7.24010169506073e-06,9.672949090600014e-06,4.3042004108428955e-05,0.23724741814658046
733,9,1288,1.5854159670416266,32.1143,32.1143,9.361699999999999,0.27949999999999875,True,True,2,0,25,4,0.0,0.0,0.00041079497896134853,0.0011098189279437065,0.24901683791540563,6.67991116642952e-06,9.981216862797737e-06,4.435703158378601e-05,0.25061566894873977
