seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9748,0,67,0.0,58.34710000000001,58.34710000000001,0.898600000000009,0.0,True,False,10,0,25,0,0.004048943053930998,0.15280653606168926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9748,1,113,0.2637582649476826,58.4576,58.4576,1.0090999999999966,0.11049999999998761,True,True,10,0,25,20,0.0,0.0,0.0013677200768142939,0.002028105081990361,0.102924725972116,8.704839274287224e-06,1.1328142136335373e-05,5.830405279994011e-05,0.10641703684814274
9748,2,202,0.46962196100503206,58.6924,58.6924,1.2438999999999965,0.2347999999999999,True,True,10,0,25,20,0.0,0.0,0.0012718630023300648,0.002109672874212265,0.20238193916156888,9.083887562155724e-06,1.050601713359356e-05,5.991593934595585e-05,0.20586277614347637
9748,3,287,0.6659713629633188,58.7712,58.7712,1.3226999999999975,0.07880000000000109,True,True,10,0,25,20,0.0,0.0,0.0011637809220701456,0.0021959079895168543,0.19288636790588498,1.0358868166804314e-05,1.0301126167178154e-05,5.074706859886646e-05,0.19633789407089353
9748,4,398,0.9229552529286593,58.8249,58.8249,1.3763999999999967,0.05369999999999919,True,True,10,0,25,20,0.0,0.0,0.0011515859514474869,0.002183767966926098,0.25355569715611637,8.584931492805481e-06,1.1604977771639824e-05,5.815504118800163e-05,0.25699145812541246
9748,5,484,1.1195829869247973,58.88329999999999,58.88329999999999,1.4347999999999885,0.05839999999999179,True,True,10,0,25,20,0.0,0.0,0.0014051171019673347,0.0022307508625090122,0.19288861891254783,9.65106301009655e-06,1.1311843991279602e-05,7.330602966248989e-05,0.19663950591348112
9748,6,673,1.544237683992833,58.9058,58.9058,1.4572999999999965,0.022500000000007958,True,True,10,0,25,20,0.0,0.0,0.0011310791596770287,0.0021922721061855555,0.4212132061365992,9.328126907348633e-06,1.1092051863670349e-05,6.101489998400211e-05,0.4246406180318445
9748,7,783,1.801383564947173,58.9383,58.9383,1.4897999999999954,0.03249999999999886,True,True,10,0,25,20,0.0,0.0,0.0011486539151519537,0.002156585920602083,0.2537365290336311,8.980976417660713e-06,1.2465985491871834e-05,6.347708404064178e-05,0.2571468739770353
9748,8,862,1.983506920048967,58.9383,58.9383,1.4897999999999954,0.0,False,False,10,1,25,20,0.0,0.0,0.001312009058892727,0.002179178176447749,0.17853039596229792,4.220055416226387e-06,1.1486932635307312e-05,0.0,0.18205725378356874
9748,9,970,2.231572018004954,59.0216,59.0216,1.5730999999999966,0.08330000000000126,True,True,10,0,25,20,0.0,0.0,0.0012558309826999903,0.002116865012794733,0.24465162307024002,6.81891106069088e-06,1.0624993592500687e-05,5.148397758603096e-05,0.24811297887936234
