h3_id,dimension,quantity
891f99cc343ffff,S_servicos,1
891f99cc34fffff,S_saude,1
891f99cc34fffff,S_servicos,2
891f99cc363ffff,S_educacao,1
891f99cc363ffff,S_lazer,1
891f99cc36fffff,S_lazer,1
891f99cca4bffff,U_urbanidade,1
891f99ccacbffff,U_urbanidade,1
891f99ccad3ffff,S_abastecimento,1
891f99ccadbffff,S_abastecimento,1
891f99cd80bffff,S_abastecimento,6
891f99cd80bffff,S_lazer,1
891f99cd80fffff,S_abastecimento,1
891f99cd81bffff,S_educacao,5
891f99cd81bffff,S_lazer,1
891f99cd82fffff,T_transporte,1
891f99cd82fffff,U_urbanidade,1
891f99cd837ffff,S_educacao,2
891f99cd847ffff,S_abastecimento,1
891f99cd857ffff,S_abastecimento,2
891f99cd857ffff,S_educacao,1
891f99cd857ffff,S_lazer,1
891f99cd873ffff,S_abastecimento,1
891f99cd887ffff,S_saude,1
891f99cd89bffff,S_lazer,1
891f99cd8abffff,S_educacao,1
891f99cd8afffff,S_educacao,2
891f99cd8b7ffff,U_urbanidade,1
891f99cd8cbffff,S_educacao,1
891f99cd90bffff,S_saude,1
891f99cd913ffff,S_saude,2
891f99cd91bffff,S_saude,1
891f99cd91bffff,S_servicos,1
891f99cd91bffff,U_urbanidade,2
891f99cd947ffff,U_urbanidade,1
891f99cd953ffff,S_abastecimento,1
891f99cd953ffff,U_urbanidade,1
891f99cd957ffff,S_saude,1
891f99cd95bffff,S_lazer,1
891f99cd95bffff,S_servicos,1
891f99cd95bffff,U_urbanidade,2
891f99cd983ffff,S_saude,1
891f99cd983ffff,U_urbanidade,2
891f99cd98fffff,S_saude,1
891f99cd9dbffff,S_educacao,2
891f99cdc17ffff,S_servicos,1
891f99cdc23ffff,S_servicos,1
891f99cdc23ffff,T_transporte,2
891f99cdc33ffff,S_lazer,1
891f99cdc37ffff,S_servicos,1
891f99cdc37ffff,T_transporte,1
891f99cdca3ffff,S_saude,1
891f99cdca3ffff,S_servicos,1
891f99cdca3ffff,T_transporte,1
891f99cdca7ffff,S_servicos,1
891f99cdca7ffff,T_transporte,1
891f99cdcafffff,S_servicos,2
891f99cdcafffff,T_transporte,1
891f99cdcb3ffff,T_transporte,3
891f99cdd03ffff,S_lazer,2
891f99cdd13ffff,S_lazer,1
891f99cdd23ffff,U_urbanidade,3
891f99cdd63ffff,S_saude,1
891f99cdd83ffff,S_educacao,1
891f99cdd87ffff,S_lazer,1
891f99cdd8bffff,S_lazer,1
891f99cdd9bffff,S_lazer,1
891f99cddc3ffff,T_transporte,1
891f99cddcbffff,T_transporte,4
891f99cdddbffff,S_servicos,2
891f99cdddbffff,T_transporte,1
