h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,1
89a8ac8922fffff,S_lazer,1
89a8ac8922fffff,S_servicos,2
89a8ac89267ffff,S_abastecimento,1
89a8ac89343ffff,S_abastecimento,1
89a8ac8936bffff,S_educacao,1
89a8ac8937bffff,S_abastecimento,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,S_educacao,1
89a8acc6103ffff,U_urbanidade,2
89a8acc6107ffff,S_lazer,1
89a8acc610fffff,S_abastecimento,1
89a8acc6137ffff,U_urbanidade,1
89a8acc6167ffff,S_saude,1
89a8acc616fffff,S_educacao,1
89a8acc616fffff,U_urbanidade,1
89a8acc6173ffff,U_urbanidade,1
89a8acc6177ffff,T_transporte,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a7ffff,S_educacao,1
89a8acc61a7ffff,S_lazer,1
89a8acc61a7ffff,S_saude,1
89a8acc61a7ffff,T_transporte,1
89a8acc61abffff,S_servicos,1
89a8acc688fffff,S_servicos,1
89a8acc6897ffff,S_abastecimento,1
89a8acc68bbffff,T_transporte,1
89a8acc68c3ffff,S_abastecimento,1
89a8acc68cbffff,S_lazer,1
89a8acc68cfffff,S_servicos,2
89a8acc68d3ffff,S_lazer,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc68d7ffff,S_abastecimento,1
89a8acc68d7ffff,S_lazer,1
89a8acc6a97ffff,T_transporte,1
89a8acc6c03ffff,U_urbanidade,1
89a8acc6c0fffff,S_educacao,2
89a8acc6c13ffff,U_urbanidade,2
89a8acc6c17ffff,S_educacao,1
89a8acc6c23ffff,S_saude,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2bffff,S_lazer,1
89a8acc6c2bffff,S_saude,1
89a8acc6c2fffff,U_urbanidade,1
89a8acc6c37ffff,S_educacao,1
89a8acc6c43ffff,U_urbanidade,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c53ffff,U_urbanidade,1
89a8acc6c6bffff,U_urbanidade,1
89a8acc6c77ffff,S_educacao,2
89a8acc6c7bffff,S_educacao,1
89a8acc6c87ffff,S_saude,1
89a8acc6c8bffff,S_abastecimento,1
89a8acc6c8fffff,S_lazer,1
89a8acc6c8fffff,S_saude,1
89a8acc6c8fffff,S_servicos,1
89a8acc6c93ffff,S_abastecimento,1
89a8acc6c97ffff,S_educacao,2
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6cabffff,S_saude,1
89a8acc6cafffff,S_saude,1
89a8acc6cb3ffff,S_servicos,1
89a8acc6cb7ffff,S_abastecimento,1
89a8acc6cbbffff,S_lazer,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cc7ffff,S_servicos,1
89a8acc6d47ffff,S_servicos,1
89a8acc6d47ffff,U_urbanidade,2
89a8acc6d53ffff,U_urbanidade,1
89a8acc6d5bffff,S_servicos,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6dcbffff,S_saude,1
89a8acc6ddbffff,S_educacao,1
89a8acc6ddbffff,S_lazer,1
89a8acc6ddbffff,S_servicos,1
89a8acc6e03ffff,S_abastecimento,2
89a8acc6e0fffff,T_transporte,1
89a8acc6e2fffff,S_educacao,2
89a8acc6e63ffff,U_urbanidade,1
89a8acc6e67ffff,S_lazer,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e77ffff,S_educacao,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea7ffff,S_lazer,1
89a8acc6eabffff,S_servicos,1
89a8acc6ec7ffff,S_saude,1
89a8acc6ec7ffff,T_transporte,1
