seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9480,0,49,0.0,28.0542,28.0542,5.3016000000000005,0.0,True,False,2,0,25,0,0.0011275531724095345,0.058609499828889966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,1,115,0.14073775499127805,28.0542,28.0542,5.3016000000000005,0.0,False,False,2,1,25,4,0.0,0.0,0.0004074659664183855,0.001088698860257864,0.0792027001734823,2.5979243218898773e-06,7.2319526225328445e-06,3.2946933060884476e-05,0.08075586194172502
9480,2,177,0.21657212194986641,28.713700000000003,28.713700000000003,5.961100000000002,0.6595000000000013,True,True,2,0,25,4,0.0,0.0,0.00041114818304777145,0.0010856289882212877,0.07427453296259046,5.587004125118256e-06,7.097143679857254e-06,3.1979987397789955e-05,0.07583161094225943
9480,3,256,0.31309529207646847,29.519199999999998,29.519199999999998,6.766599999999997,0.805499999999995,True,True,2,0,25,4,0.0,0.0,0.0004095949698239565,0.0010869980324059725,0.09496688190847635,5.491077899932861e-06,7.196096703410149e-06,3.2295938581228256e-05,0.09652246814221144
9480,4,370,0.45226075896061957,30.236399999999996,30.236399999999996,7.483799999999995,0.7171999999999983,True,True,2,0,25,4,0.0,0.0,0.00041010789573192596,0.0010944390669465065,0.1375987557694316,6.066169589757919e-06,9.217998012900352e-06,4.812306724488735e-05,0.13918228494003415
9480,5,463,0.5658591471146792,30.9446,30.9446,8.192,0.708200000000005,True,True,2,0,25,4,0.0,0.0,0.0004043898079544306,0.0010855121072381735,0.11202549678273499,7.272930815815926e-06,9.825220331549644e-06,5.1113078370690346e-05,0.1136004829313606
9480,6,568,0.6941362959332764,30.990399999999994,30.990399999999994,8.237799999999993,0.045799999999992735,True,True,2,0,25,4,0.0,0.0,0.00040189712308347225,0.0010866899974644184,0.12670229119248688,6.955815479159355e-06,8.955830708146095e-06,4.672817885875702e-05,0.1282699361909181
9480,7,713,0.8711991091258824,31.6545,31.6545,8.901899999999998,0.6641000000000048,True,True,2,0,25,4,0.0,0.0,0.00040350412018597126,0.0010875798761844635,0.17549092811532319,7.046852260828018e-06,1.0714167729020119e-05,5.1034847274422646e-05,0.17706753103993833
9480,8,882,1.077496174024418,31.922900000000002,31.922900000000002,9.170300000000001,0.2684000000000033,True,True,2,0,25,4,0.0,0.0,0.00040295603685081005,0.001113228965550661,0.20469306595623493,7.1178656071424484e-06,1.0491814464330673e-05,5.1731010898947716e-05,0.2062957677990198
9480,9,1101,1.3446639771573246,32.065599999999996,32.065599999999996,9.312999999999995,0.14269999999999428,True,True,2,0,25,4,0.0,0.0,0.0004015769809484482,0.0010891261044889688,0.26559069589711726,6.217975169420242e-06,8.899020031094551e-06,4.7001056373119354e-05,0.2671596130821854
9480,10,1287,1.5714902579784393,32.4333,32.4333,9.680700000000002,0.36770000000000636,True,True,2,0,25,4,0.0,0.0,0.00040375092066824436,0.0010875400621443987,0.22525519295595586,5.815178155899048e-06,9.383074939250946e-06,4.6289991587400436e-05,0.22682452900335193
9480,11,1571,1.917771636042744,32.676700000000004,32.676700000000004,9.924100000000003,0.24340000000000117,True,True,2,0,25,4,0.0,0.0,0.0004102978855371475,0.0010881470516324043,0.3447030580136925,7.02287070453167e-06,9.526964277029037e-06,4.793517291545868e-05,0.3462820048443973
9480,12,1899,2.3175550589803606,33.1626,33.1626,10.409999999999997,0.4858999999999938,True,True,2,0,25,4,0.0,0.0,0.0004016021266579628,0.0010877200402319431,0.39821105799637735,7.1821268647909164e-06,9.593088179826736e-06,4.915613681077957e-05,0.3997828969731927
9480,13,2237,2.7296058151405305,33.373900000000006,33.373900000000006,10.621300000000005,0.21130000000000848,True,True,2,0,25,4,0.0,0.0,0.0004012780264019966,0.001082720933482051,0.4104817998595536,7.504131644964218e-06,9.850133210420609e-06,5.339994095265865e-05,0.41205359203740954
9480,14,2394,2.921103100059554,33.4217,33.4217,10.6691,0.04779999999999518,True,True,2,0,9,4,0.0,0.0,0.00039990711957216263,0.001086510019376874,0.18992313486523926,6.433110684156418e-06,9.34605486690998e-06,3.7931837141513824e-05,0.1914794708136469
9480,15,2903,3.5409218489658087,33.5079,33.5079,10.755299999999998,0.08619999999999806,True,True,2,0,25,4,0.0,0.0,0.0004033599980175495,0.0010870620608329773,0.6182555658742785,7.65104778110981e-06,1.0504154488444328e-05,5.112192593514919e-05,0.6198314749635756
9480,16,3297,4.021081963088363,33.744699999999995,33.744699999999995,10.992099999999994,0.23679999999999524,True,True,2,0,23,4,0.0,0.0,0.0003992898855358362,0.0010862420313060284,0.4785866471938789,7.419846951961517e-06,1.0099029168486595e-05,5.080411210656166e-05,0.4801578400656581
9480,17,3645,4.44530440797098,33.824200000000005,33.824200000000005,11.071600000000004,0.07950000000001012,True,True,2,0,25,4,0.0,0.0,0.00039872201159596443,0.0010908858384937048,0.4226462789811194,7.30506144464016e-06,9.597977623343468e-06,5.09088858962059e-05,0.424220530083403
9480,18,3835,4.677071457030252,33.824200000000005,33.824200000000005,11.071600000000004,0.0,False,False,2,1,10,4,0.0,0.0,0.000399627024307847,0.0010883589275181293,0.23019651207141578,3.102002665400505e-06,9.794021025300026e-06,0.0,0.2317141138482839
9480,19,4407,5.3737750090658665,33.825100000000006,33.825100000000006,11.072500000000005,0.0009000000000014552,True,True,2,0,24,4,0.0,0.0,0.00041356892324984074,0.0010815639980137348,0.6951739338692278,7.1409158408641815e-06,9.857118129730225e-06,4.936289042234421e-05,0.6967518969904631
9480,20,4825,5.883022427093238,33.825100000000006,33.825100000000006,11.072500000000005,0.0,False,False,2,1,20,4,0.0,0.0,0.0004008370451629162,0.001086795935407281,0.5076773150358349,3.868946805596352e-06,1.0357005521655083e-05,5.287700332701206e-05,0.5092494799755514
9480,21,5213,6.356152688153088,33.825100000000006,33.825100000000006,11.072500000000005,0.0,False,False,2,2,16,4,0.0,0.0,0.00041598198004066944,0.0011122871655970812,0.4715138541068882,3.7690624594688416e-06,1.0607996955513954e-05,0.0,0.47307556215673685
9480,22,5633,6.867854905081913,33.833999999999996,33.833999999999996,11.081399999999995,0.008899999999989916,True,True,2,0,14,4,0.0,0.0,0.00040932814590632915,0.0010813348926603794,0.5101746360305697,6.849179044365883e-06,1.027015969157219e-05,5.948590114712715e-05,0.5117600068915635
9480,23,5733,6.990136979147792,33.833999999999996,33.833999999999996,11.081399999999995,0.0,False,False,2,1,2,4,0.0,0.0,0.0004127640277147293,0.001107477117329836,0.12067122291773558,2.9939692467451096e-06,8.726026862859726e-06,0.0,0.12221820396371186
9480,24,6149,7.497328109107912,33.932,33.932,11.179400000000001,0.09800000000000608,True,True,2,0,20,4,0.0,0.0,0.00041371607221663,0.0010844869539141655,0.5056594030465931,7.536029443144798e-06,9.951181709766388e-06,5.187699571251869e-05,0.5072429780848324
