h3_id,dimension,quantity
892f5a3605bffff,S_servicos,1
892f5a36243ffff,S_saude,1
892f5a3625bffff,S_abastecimento,2
892f5a3625bffff,S_lazer,1
892f5a3625bffff,S_saude,3
892f5a36283ffff,T_transporte,2
892f5a3628bffff,T_transporte,4
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,2
892f5a362cfffff,T_transporte,1
892f5a362dbffff,T_transporte,1
892f5a36627ffff,S_servicos,1
892f5a36667ffff,S_lazer,1
892f5a37087ffff,S_educacao,2
892f5a37087ffff,S_lazer,2
892f5a37087ffff,S_servicos,4
892f5a37097ffff,S_lazer,1
892f5a370a7ffff,S_abastecimento,1
892f5a370a7ffff,S_servicos,1
892f5a3718fffff,S_educacao,4
892f5a3718fffff,S_saude,4
892f5a37437ffff,T_transporte,3
892f5a37467ffff,S_abastecimento,1
892f5a37467ffff,S_educacao,3
892f5a37467ffff,S_servicos,1
892f5a37473ffff,S_saude,1
892f5a374a3ffff,T_transporte,1
892f5a374a7ffff,T_transporte,1
892f5a374afffff,S_lazer,1
892f5a374afffff,T_transporte,3
892f5a37503ffff,S_abastecimento,1
892f5a37503ffff,U_urbanidade,3
892f5a3750bffff,S_saude,1
892f5a37513ffff,U_urbanidade,3
892f5a37517ffff,S_abastecimento,1
892f5a3752fffff,S_saude,1
892f5a37557ffff,S_saude,1
892f5a37557ffff,U_urbanidade,3
892f5a3755bffff,S_lazer,3
892f5a37567ffff,T_transporte,4
892f5a3758fffff,S_abastecimento,1
892f5a375abffff,S_abastecimento,1
892f5a375abffff,U_urbanidade,2
892f5a375cfffff,U_urbanidade,4
892f5a375d3ffff,T_transporte,1
892f5aadb33ffff,S_lazer,1
892f5aadb37ffff,S_servicos,1
892f5aadb6bffff,T_transporte,1
892f5aadb7bffff,S_saude,1
892f5aadb7bffff,T_transporte,1
892f5aadba3ffff,S_servicos,1
892f5aadbafffff,S_abastecimento,1
892f5aadbafffff,S_educacao,4
892f5aadbafffff,S_saude,1
892f5aadbafffff,S_servicos,3
