seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8986,0,62,0.0,55.7333,55.7333,1.7297999999999973,0.0,True,False,2,0,25,0,0.002916404977440834,0.18897346383892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8986,1,119,0.36874992912635207,56.622,56.622,2.6184999999999974,0.8887,True,True,2,0,25,2,0.0,0.0,0.000241836067289114,0.0029128368478268385,0.17350619798526168,6.9891102612018585e-06,9.495066478848457e-06,4.192115738987923e-05,0.17673295410349965
8986,2,213,0.6599448141641915,57.2691,57.2691,3.265599999999999,0.6471000000000018,True,True,2,0,25,2,0.0,0.0,0.0002340830396860838,0.0029203519225120544,0.28796528303064406,7.397960871458054e-06,9.186100214719772e-06,4.7326087951660156e-05,0.2911984948441386
8986,3,311,0.9636494910810143,57.9424,57.9424,3.9388999999999967,0.6732999999999976,True,True,2,0,25,2,0.0,0.0,0.00023340806365013123,0.002919543068856001,0.30047081504017115,6.728107109665871e-06,9.505078196525574e-06,4.505598917603493e-05,0.3037009360268712
8986,4,412,1.276598925003782,58.5429,58.5429,4.5394000000000005,0.6005000000000038,True,True,2,0,25,2,0.0,0.0,0.00023336894810199738,0.0029194210655987263,0.30971958907321095,6.111105903983116e-06,8.02893191576004e-06,3.226008266210556e-05,0.3129335339181125
8986,5,520,1.6115003330633044,59.2795,59.2795,5.275999999999996,0.7365999999999957,True,True,2,0,25,2,0.0,0.0,0.0002327030524611473,0.002928060945123434,0.33167988201603293,5.926936864852905e-06,7.302034646272659e-06,3.032200038433075e-05,0.33489736495539546
8986,6,697,2.1601005971897393,59.9417,59.9417,5.938199999999995,0.6621999999999986,True,True,2,0,25,2,0.0,0.0,0.00023227999918162823,0.0029320449102669954,0.5453777480870485,5.637994036078453e-06,7.717171683907509e-06,3.0376017093658447e-05,0.5485994601622224
8986,7,860,2.6654435109812766,60.918200000000006,60.918200000000006,6.914700000000003,0.9765000000000086,True,True,2,0,25,2,0.0,0.0,0.00024321000091731548,0.002924822038039565,0.5021164841018617,5.678040906786919e-06,7.536029443144798e-06,3.069383092224598e-05,0.5053417140152305
8986,8,1034,3.2050592491868883,62.152800000000006,62.152800000000006,8.149300000000004,1.2346000000000004,True,True,2,0,25,2,0.0,0.0,0.00023175892420113087,0.0029415530152618885,0.5363814691081643,7.661059498786926e-06,9.993091225624084e-06,4.52680978924036e-05,0.5396323399618268
8986,9,1471,4.55926183401607,62.29570000000001,62.29570000000001,8.292200000000008,0.14290000000000447,True,True,2,0,25,2,0.0,0.0,0.0002381380181759596,0.0029280991293489933,1.350956300040707,7.145106792449951e-06,9.597046300768852e-06,4.6070897951722145e-05,1.3542013131082058
8986,10,1942,6.018676727078855,62.9569,62.9569,8.953399999999995,0.6611999999999867,True,True,2,0,24,2,0.0,0.0,0.00023070280440151691,0.002920808969065547,1.4561818069778383,8.092029020190239e-06,9.46992076933384e-06,4.929793067276478e-05,1.459416365949437
8986,11,2394,7.4199834021274,63.72720000000001,63.72720000000001,9.723700000000008,0.7703000000000131,True,True,2,0,21,2,0.0,0.0,0.0002319470513612032,0.0029250378720462322,1.3980671330355108,6.704824045300484e-06,8.451985195279121e-06,4.320102743804455e-05,1.4012976959347725
8986,12,2459,7.621582631021738,63.72720000000001,63.72720000000001,9.723700000000008,0.0,False,False,2,1,0,2,0.0,0.0,0.0002410179004073143,0.0029173169750720263,0.19837081898003817,1.8640421330928802e-06,8.408911526203156e-06,0.0,0.2015542529989034
8986,13,2729,8.458272971212864,63.7749,63.7749,9.7714,0.04769999999999186,True,True,2,0,13,2,0.0,0.0,0.0002275498118251562,0.0029366090893745422,0.8334930420387536,7.68597237765789e-06,9.831041097640991e-06,4.646391607820988e-05,0.8367372730281204
8986,14,3350,10.382157436106354,64.326,64.326,10.322499999999991,0.551099999999991,True,True,2,0,25,2,0.0,0.0,0.00023078802041709423,0.002937857061624527,1.9206351910252124,6.349058821797371e-06,9.294133633375168e-06,4.6184053644537926e-05,1.9238818888552487
8986,15,3502,10.853430998045951,64.3381,64.3381,10.334599999999995,0.012100000000003774,True,True,2,0,5,2,0.0,0.0,0.0002316129393875599,0.0029262960888445377,0.4680367389228195,6.676185876131058e-06,9.582843631505966e-06,4.56890556961298e-05,0.47127186111174524
8986,16,3567,11.054984166985378,64.3381,64.3381,10.334599999999995,0.0,False,False,2,1,0,2,0.0,0.0,0.0002314478624612093,0.002922563813626766,0.19832491781562567,2.2579915821552277e-06,9.292969480156898e-06,0.0,0.2015065629966557
