h3_id,dimension,quantity
89a8100c0a3ffff,T_transporte,2
89a8100c0a7ffff,S_abastecimento,1
89a8100c0a7ffff,S_lazer,5
89a8100c0a7ffff,T_transporte,4
89a8100c1a3ffff,T_transporte,4
89a8100c4a3ffff,S_educacao,5
89a8100c4a3ffff,S_lazer,5
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,T_transporte,2
89a8100c4a3ffff,U_urbanidade,2
89a8100c4afffff,S_lazer,2
89a8100c513ffff,U_urbanidade,1
89a8100c52bffff,S_educacao,3
89a8100c56fffff,T_transporte,1
89a8100c573ffff,S_saude,5
89a8100c59bffff,U_urbanidade,1
89a8100c5a7ffff,S_saude,4
89a8100c5a7ffff,U_urbanidade,1
89a8100c5abffff,U_urbanidade,1
89a8100c5dbffff,S_educacao,2
89a8100c5dbffff,S_lazer,1
89a8100c5dbffff,T_transporte,2
89a8100e327ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,2
89a8100ea13ffff,S_abastecimento,4
89a8100ea13ffff,S_lazer,1
89a8100ea13ffff,S_servicos,5
89a8100ea13ffff,U_urbanidade,1
89a8100ea1bffff,S_abastecimento,5
89a8100ea1bffff,S_servicos,1
89a8100ea4bffff,U_urbanidade,3
89a8100ea57ffff,S_abastecimento,1
89a8100eacfffff,S_abastecimento,1
89a8100eacfffff,S_saude,2
89a8100eacfffff,S_servicos,1
89a8100eacfffff,U_urbanidade,1
89a8100ead3ffff,S_saude,2
89a8100ead7ffff,S_abastecimento,1
89a8100ead7ffff,S_saude,2
89a8100ee0bffff,U_urbanidade,1
89a8100ee3bffff,S_lazer,1
89a8100ee47ffff,S_saude,1
89a8100ee63ffff,S_saude,6
89a8100ee6fffff,S_saude,1
89a8100eec7ffff,U_urbanidade,1
