seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4374,0,46,0.0,49.391400000000004,49.391400000000004,2.3337000000000074,0.0,True,False,2,0,25,0,0.0020890210289508104,0.0995555049739778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374,1,130,0.2879437420051545,49.5936,49.5936,2.535900000000005,0.20219999999999771,True,True,2,0,25,4,0.0,0.0,0.00041587301529943943,0.002000165870413184,0.18347499100491405,5.865003913640976e-06,7.769092917442322e-06,3.4397002309560776e-05,0.18595331814140081
4374,2,225,0.4983220398426056,49.697700000000005,49.697700000000005,2.6400000000000077,0.10410000000000252,True,True,2,0,25,4,0.0,0.0,0.00041614193469285965,0.0020084520801901817,0.2078894169535488,6.0300808399915695e-06,7.383059710264206e-06,3.26868612319231e-05,0.21037436299957335
4374,3,328,0.7259121609386057,49.7946,49.7946,2.7369000000000057,0.09689999999999799,True,True,2,0,25,4,0.0,0.0,0.0004158979281783104,0.0020076220389455557,0.22510560601949692,5.732988938689232e-06,7.459195330739021e-06,3.2041920349001884e-05,0.2275885168928653
4374,4,435,0.9621080348733813,49.8848,49.8848,2.8271000000000015,0.09019999999999584,True,True,2,0,25,4,0.0,0.0,0.00041608791798353195,0.0019990119617432356,0.23371972888708115,5.915062502026558e-06,7.664086297154427e-06,3.424985334277153e-05,0.23619701294228435
4374,5,570,1.2605276978574693,50.112300000000005,50.112300000000005,3.0546000000000078,0.22750000000000625,True,True,2,0,25,4,0.0,0.0,0.00041435007005929947,0.0020066110882908106,0.295933605870232,7.034046575427055e-06,9.239884093403816e-06,4.577101208269596e-05,0.29843230708502233
4374,6,734,1.623176570981741,50.226800000000004,50.226800000000004,3.1691000000000074,0.1144999999999996,True,True,2,0,25,4,0.0,0.0,0.00042537786066532135,0.0020391209982335567,0.3601027550175786,7.044058293104172e-06,1.0104849934577942e-05,4.7754961997270584e-05,0.36264941981062293
4374,7,973,2.151437897933647,50.411,50.411,3.3533000000000044,0.18419999999999703,True,True,2,0,25,4,0.0,0.0,0.0004251680802553892,0.0021270369179546833,0.5256262209732085,6.024027243256569e-06,8.051050826907158e-06,3.8708094507455826e-05,0.5282475708518177
4374,8,1247,2.757124430965632,50.505700000000004,50.505700000000004,3.4480000000000075,0.09470000000000312,True,True,2,0,25,4,0.0,0.0,0.0004104599356651306,0.002003022935241461,0.6032030910719186,6.204936653375626e-06,7.890863344073296e-06,3.309897147119045e-05,0.6056787509005517
4374,9,1516,3.350679343799129,50.559200000000004,50.559200000000004,3.501500000000007,0.05349999999999966,True,True,2,0,25,4,0.0,0.0,0.0004139668308198452,0.001986650051549077,0.5910914950072765,5.712965503334999e-06,7.534865289926529e-06,3.1825853511691093e-05,0.5935519719496369
4374,10,1839,4.063484072918072,50.6066,50.6066,3.5489000000000033,0.04739999999999611,True,True,2,0,25,4,0.0,0.0,0.00041428999975323677,0.0020039991941303015,0.7103233458474278,8.058035746216774e-06,9.51089896261692e-06,4.998105578124523e-05,0.7128242820035666
4374,11,2232,4.930387378903106,50.6451,50.6451,3.5874000000000024,0.03849999999999909,True,True,2,0,16,4,0.0,0.0,0.0004243399016559124,0.0020742551423609257,0.8643211349844933,6.299931555986404e-06,7.922062650322914e-06,3.5226112231612206e-05,0.8668847170192748
4374,12,2659,5.872285418910906,50.69619999999999,50.69619999999999,3.6384999999999934,0.05109999999999104,True,True,2,0,25,4,0.0,0.0,0.00041048508137464523,0.002008680021390319,0.9394130951259285,5.804002285003662e-06,7.718103006482124e-06,3.2822135835886e-05,0.941893660929054
4374,13,2968,6.553856879007071,50.69619999999999,50.69619999999999,3.6384999999999934,0.0,False,False,2,1,25,4,0.0,0.0,0.0004188858438283205,0.001997251994907856,0.6790954119060189,3.4030526876449585e-06,9.229173883795738e-06,0.0,0.6815390579868108
4374,14,3268,7.216638623969629,50.69619999999999,50.69619999999999,3.6384999999999934,0.0,False,False,2,2,12,4,0.0,0.0,0.0004189291503280401,0.0019928410183638334,0.6603396008722484,3.1650997698307037e-06,7.96094536781311e-06,0.0,0.6627784159500152
4374,15,3734,8.244488147785887,50.7416,50.7416,3.6839000000000013,0.04540000000000788,True,True,2,0,25,4,0.0,0.0,0.0004147689323872328,0.0019866430666297674,1.0254075059201568,6.115064024925232e-06,7.545109838247299e-06,4.683900624513626e-05,1.0278948619961739
4374,16,4060,8.963849660940468,50.7416,50.7416,3.6839000000000013,0.0,False,False,2,1,17,4,0.0,0.0,0.0004208078607916832,0.002041403902694583,0.7168247608933598,3.0889641493558884e-06,9.943963959813118e-06,0.0,0.7193156850989908
4374,17,4510,9.957913425983861,50.8036,50.8036,3.745900000000006,0.06200000000000472,True,True,2,0,21,4,0.0,0.0,0.0004170921165496111,0.0020194679964333773,0.9915912370197475,8.350005373358727e-06,1.0061077773571014e-05,5.120411515235901e-05,0.994114245986566
4374,18,4824,10.651308149797842,50.8036,50.8036,3.745900000000006,0.0,False,False,2,1,18,4,0.0,0.0,0.0004186329897493124,0.0020407731644809246,0.6908519850112498,3.4659169614315033e-06,8.397968485951424e-06,0.0,0.6933399350382388
4374,19,5299,11.700526444939896,50.8036,50.8036,3.745900000000006,0.0,False,False,2,2,20,4,0.0,0.0,0.00041710888035595417,0.002003443893045187,1.046767100924626,3.711087629199028e-06,9.356997907161713e-06,0.0,1.0492174080573022
4374,20,5607,12.378391356905922,50.8036,50.8036,3.745900000000006,0.0,False,False,2,3,16,4,0.0,0.0,0.00042026001028716564,0.001997749088332057,0.6754159410484135,3.005843609571457e-06,9.093200787901878e-06,5.055009387433529e-05,0.677913605934009
4374,21,5890,13.003773762844503,50.8036,50.8036,3.745900000000006,0.0,False,False,2,4,12,4,0.0,0.0,0.00042138388380408287,0.002052180003374815,0.6228270579595119,3.0391383916139603e-06,7.71484337747097e-06,0.0,0.6253284709528089
4374,22,6218,13.724974588956684,50.8185,50.8185,3.7608000000000033,0.014899999999997249,True,True,2,0,12,4,0.0,0.0,0.00041830306872725487,0.002005241112783551,0.7187472209334373,5.982117727398872e-06,7.61798582971096e-06,3.955489955842495e-05,0.7212389090564102
4374,23,6404,14.132436968851835,50.8185,50.8185,3.7608000000000033,0.0,False,False,2,1,9,4,0.0,0.0,0.0004088801797479391,0.0019909790717065334,0.40499563491903245,2.5399494916200638e-06,7.629161700606346e-06,0.0,0.4074211490806192
4374,24,6632,14.63282420579344,50.8185,50.8185,3.7608000000000033,0.0,False,False,2,2,8,4,0.0,0.0,0.00043226685374975204,0.0019955409225076437,0.4979308000765741,3.679189831018448e-06,9.843148291110992e-06,0.0,0.5003885459154844
4374,25,6836,15.081311024958268,50.8185,50.8185,3.7608000000000033,0.0,False,False,2,3,10,4,0.0,0.0,0.000417421106249094,0.0019825890194624662,0.4460555750411004,3.129011020064354e-06,9.481096640229225e-06,0.0,0.4484844629187137
4374,26,7106,15.673236639937386,50.8185,50.8185,3.7608000000000033,0.0,False,False,2,4,16,4,0.0,0.0,0.00041862111538648605,0.0019838500302284956,0.5894940381404012,2.7159694582223892e-06,8.005881682038307e-06,0.0,0.5919225590769202
4374,27,7224,15.931927060941234,50.8185,50.8185,3.7608000000000033,0.0,False,False,2,5,2,4,0.0,0.0,0.00042078387923538685,0.0019838111475110054,0.2562590551096946,2.4349428713321686e-06,7.5320713222026825e-06,0.0,0.2586884170304984
4374,28,7307,16.114634735975415,50.8185,50.8185,3.7608000000000033,0.0,False,False,2,6,2,4,0.0,0.0,0.00041849096305668354,0.0019941399805247784,0.18026897101663053,2.5210902094841003e-06,7.95908272266388e-06,0.0,0.18270680401474237
4374,29,7533,16.61060011293739,50.8185,50.8185,3.7608000000000033,0.0,False,False,2,7,8,4,0.0,0.0,0.0004188469611108303,0.0019932889845222235,0.49352681706659496,2.4961773306131363e-06,7.456867024302483e-06,0.0,0.49596370104700327
4374,30,7933,17.487635956844315,50.8247,50.8247,3.767000000000003,0.006199999999999761,True,True,2,0,18,4,0.0,0.0,0.0004213110078126192,0.002012074925005436,0.874572137137875,6.538117304444313e-06,1.0259915143251419e-05,5.180900916457176e-05,0.8770899430382997
4374,31,8296,18.28700934187509,50.8318,50.8318,3.7741000000000042,0.0071000000000012164,True,True,2,0,21,4,0.0,0.0,0.0004184548743069172,0.0020508689340204,0.7968171508982778,6.6231004893779755e-06,8.628005161881447e-06,3.7146033719182014e-05,0.7993548579979688
4374,32,8485,18.704011460999027,50.8318,50.8318,3.7741000000000042,0.0,False,False,2,1,3,4,0.0,0.0,0.00040651997551321983,0.0020012648310512304,0.41452990495599806,2.5818590074777603e-06,7.85384327173233e-06,0.0,0.4169625658541918
4374,33,8988,19.814200853928924,50.844899999999996,50.844899999999996,3.7871999999999986,0.013099999999994338,True,True,2,0,23,4,0.0,0.0,0.00041823298670351505,0.0019948959816247225,1.1077448150608689,7.081078365445137e-06,9.228009730577469e-06,5.27920201420784e-05,1.1102432208135724
4374,34,9393,20.702065319987014,50.8499,50.8499,3.792200000000001,0.005000000000002558,True,True,2,0,16,4,0.0,0.0,0.0004184760618954897,0.0020522677805274725,0.8853055080398917,6.796093657612801e-06,9.471084922552109e-06,4.8937974497675896e-05,0.887858398957178
4374,35,9659,21.289801643928513,50.8499,50.8499,3.792200000000001,0.0,False,False,2,1,15,4,0.0,0.0,0.0004179920069873333,0.002053334843367338,0.5851850970648229,3.2458920031785965e-06,7.997965440154076e-06,0.0,0.5876836269162595
4374,36,9727,21.440075006801635,50.8499,50.8499,3.792200000000001,0.0,False,False,2,2,1,4,0.0,0.0,0.00042074592784047127,0.0019927669782191515,0.1478324760682881,2.598157152533531e-06,7.836148142814636e-06,0.0,0.15027149091474712
4374,37,10037,22.12475862680003,50.891999999999996,50.891999999999996,3.834299999999999,0.042099999999997806,True,True,2,0,15,4,0.0,0.0,0.0004240840207785368,0.0019908170215785503,0.6822376509662718,6.702030077576637e-06,8.86106863617897e-06,5.267886444926262e-05,0.6847366909496486
4374,38,10421,22.97347887000069,50.891999999999996,50.891999999999996,3.834299999999999,0.0,False,False,2,1,15,4,0.0,0.0,0.0004170159809291363,0.002039192011579871,0.8461808259598911,3.3441465348005295e-06,9.495997801423073e-06,0.0,0.8486661419738084
4374,39,10767,23.736004971899092,50.891999999999996,50.891999999999996,3.834299999999999,0.0,False,False,2,2,19,4,0.0,0.0,0.00041605602018535137,0.0019967989064753056,0.7600824809633195,2.998160198330879e-06,7.967930287122726e-06,0.0,0.7625224210787565
4374,40,11159,24.600833830889314,50.891999999999996,50.891999999999996,3.834299999999999,0.0,False,False,2,3,22,4,0.0,0.0,0.0004172238986939192,0.0020045910496264696,0.8623784941155463,3.3781398087739944e-06,9.57702286541462e-06,5.178293213248253e-05,0.864881336921826
4374,41,11712,25.818356337957084,50.9274,50.9274,3.8697000000000017,0.03540000000000276,True,True,2,0,17,4,0.0,0.0,0.00041889213025569916,0.0020390949212014675,1.214976224116981,7.803086191415787e-06,1.0084128007292747e-05,5.1111914217472076e-05,1.2175210560671985
4374,42,11923,26.2839832988102,50.9274,50.9274,3.8697000000000017,0.0,False,False,2,1,9,4,0.0,0.0,0.0004181051626801491,0.0020522461272776127,0.4630723090376705,3.862893208861351e-06,8.592847734689713e-06,0.0,0.46557178208604455
4374,43,12020,26.498150950996205,50.9274,50.9274,3.8697000000000017,0.0,False,False,2,2,3,4,0.0,0.0,0.0004158550873398781,0.0020077310036867857,0.21171601093374193,2.739951014518738e-06,7.628928869962692e-06,0.0,0.21416517696343362
4374,44,12105,26.685709510929883,50.9274,50.9274,3.8697000000000017,0.0,False,False,2,3,1,4,0.0,0.0,0.0004159510135650635,0.0020032189786434174,0.18511234410107136,2.650078386068344e-06,7.678987458348274e-06,0.0,0.18755684606730938
4374,45,12384,27.299052454996854,50.9274,50.9274,3.8697000000000017,0.0,False,False,2,4,13,4,0.0,0.0,0.00041666789911687374,0.0019879310857504606,0.6109114941209555,2.7830246835947037e-06,7.966998964548111e-06,0.0,0.6133419389370829
4374,46,12449,27.442541653988883,50.9274,50.9274,3.8697000000000017,0.0,False,False,2,5,0,4,0.0,0.0,0.00041676382534205914,0.0020038818474859,0.14104084996506572,2.8188806027173996e-06,8.848961442708969e-06,0.0,0.14348905999213457
4374,47,12532,27.626090558012947,50.9274,50.9274,3.8697000000000017,0.0,False,False,2,6,2,4,0.0,0.0,0.0004157980438321829,0.0020355270244181156,0.18106812494806945,3.122026100754738e-06,9.177019819617271e-06,0.0,0.1835479678120464
4374,48,12700,27.996430659899488,50.9274,50.9274,3.8697000000000017,0.0,False,False,2,7,7,4,0.0,0.0,0.0004163940902799368,0.0020022690296173096,0.3678909901063889,3.227032721042633e-06,9.084818884730339e-06,0.0,0.37033826718106866
4374,49,13060,28.79145408491604,50.9443,50.9443,3.8866000000000014,0.016899999999999693,True,True,2,0,11,4,0.0,0.0,0.00042389403097331524,0.0019970021676272154,0.7925687569659203,6.577931344509125e-06,7.821014150977135e-06,5.2298884838819504e-05,0.7950722880195826
4374,50,13453,29.65928249596618,50.9443,50.9443,3.8866000000000014,0.0,False,False,2,1,15,4,0.0,0.0,0.00041726697236299515,0.002074618125334382,0.8652573898434639,2.54693441092968e-06,7.657799869775772e-06,3.763381391763687e-05,0.8678122491110116
