seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5455,0,59,0.0,49.27799999999999,49.27799999999999,2.2202999999999946,0.0,True,False,2,0,25,0,0.002028245013207197,0.1280779750086367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455,1,148,0.3261809451505542,49.9524,49.9524,2.8947000000000003,0.6744000000000057,True,True,2,0,25,2,0.0,0.0,0.0002315740566700697,0.002041978994384408,0.19359997077845037,6.944872438907623e-06,8.350936695933342e-06,4.0319981053471565e-05,0.19594279187731445
5455,2,210,0.46335254795849323,50.4345,50.4345,3.376800000000003,0.48210000000000264,True,True,2,0,25,2,0.0,0.0,0.0002333258744329214,0.002058825921267271,0.1348077980801463,6.156042218208313e-06,8.267117664217949e-06,3.607897087931633e-05,0.137165053980425
5455,3,302,0.666328253922984,50.96239999999999,50.96239999999999,3.904699999999991,0.5278999999999883,True,True,2,0,25,2,0.0,0.0,0.00023367209360003471,0.002050556940957904,0.20062508480623364,6.4801424741744995e-06,8.699018508195877e-06,4.164199344813824e-05,0.2029805900529027
5455,4,431,0.9518038621172309,51.4931,51.4931,4.435400000000001,0.5307000000000102,True,True,2,0,25,2,0.0,0.0,0.00023389491252601147,0.0020542540587484837,0.2831146949902177,6.2391627579927444e-06,8.13603401184082e-06,3.2490119338035583e-05,0.28546413499861956
5455,5,571,1.2617506550159305,51.78439999999999,51.78439999999999,4.726699999999994,0.29129999999999256,True,True,2,0,25,2,0.0,0.0,0.00023270701058208942,0.002036835066974163,0.3076156289316714,5.837995558977127e-06,7.621012628078461e-06,3.0883122235536575e-05,0.30994325201027095
5455,6,747,1.6512662009336054,52.3488,52.3488,5.2911,0.5644000000000062,True,True,2,0,25,2,0.0,0.0,0.00023124110884964466,0.0020604918245226145,0.3871649329084903,5.5460259318351746e-06,7.40494579076767e-06,3.0112918466329575e-05,0.3895131240133196
5455,7,895,1.978983682114631,53.0109,53.0109,5.9532000000000025,0.6621000000000024,True,True,2,0,25,2,0.0,0.0,0.00023102108389139175,0.002096785930916667,0.3253320928197354,5.458015948534012e-06,7.3660630732774734e-06,3.0335038900375366e-05,0.32771644997410476
5455,8,1129,2.497057667002082,53.351000000000006,53.351000000000006,6.293300000000009,0.34010000000000673,True,True,2,0,25,2,0.0,0.0,0.00022951303981244564,0.002048830036073923,0.5157376918941736,5.628913640975952e-06,7.735099643468857e-06,3.0431896448135376e-05,0.5180731569416821
5455,9,1344,2.972610339988023,53.5864,53.5864,6.528700000000001,0.2353999999999914,True,True,2,0,18,2,0.0,0.0,0.0002306781243532896,0.002037476049736142,0.4732224619947374,7.82613642513752e-06,9.347917512059212e-06,4.41910233348608e-05,0.47556732106022537
5455,10,1671,3.695564626948908,54.2924,54.2924,7.234700000000004,0.7060000000000031,True,True,2,0,25,2,0.0,0.0,0.0002294899895787239,0.002033598953858018,0.7206131517887115,7.33695924282074e-06,9.811017662286758e-06,4.601594991981983e-05,0.72295474098064
5455,11,1848,4.086802273057401,54.4457,54.4457,7.388000000000005,0.15330000000000155,True,True,2,0,6,2,0.0,0.0,0.00024116388522088528,0.002037644851952791,0.38887976692058146,6.027985364198685e-06,8.014962077140808e-06,3.503798507153988e-05,0.3912224802188575
5455,12,2419,5.348217268940061,54.769400000000005,54.769400000000005,7.7117000000000075,0.3237000000000023,True,True,2,0,24,2,0.0,0.0,0.00022953283041715622,0.002042498905211687,1.2590789860114455,6.1248429119586945e-06,8.09086486697197e-06,3.606104291975498e-05,1.2614150829613209
5455,13,2611,5.773558519082144,55.0406,55.0406,7.982900000000001,0.2711999999999932,True,True,2,0,10,2,0.0,0.0,0.00022962293587625027,0.002039054175838828,0.4230039780959487,7.5749121606349945e-06,9.495997801423073e-06,4.484015516936779e-05,0.42535057896748185
5455,14,2919,6.454517469042912,55.142700000000005,55.142700000000005,8.085000000000008,0.10210000000000719,True,True,2,0,15,2,0.0,0.0,0.0002308578696101904,0.002043002052232623,0.6786075809504837,6.6498760133981705e-06,9.26293432712555e-06,4.545506089925766e-05,0.6809570980258286
5455,15,2984,6.598373878048733,55.186899999999994,55.186899999999994,8.129199999999997,0.04419999999998936,True,True,2,0,0,2,0.0,0.0,0.00023054704070091248,0.0020391270518302917,0.141509115928784,5.79003244638443e-06,7.89598561823368e-06,3.21029219776392e-05,0.1438394859433174
5455,16,3080,6.810722918016836,55.186899999999994,55.186899999999994,8.129199999999997,0.0,False,False,2,1,2,2,0.0,0.0,0.00022892584092915058,0.0020518789533525705,0.2100119460374117,1.7730053514242172e-06,7.82497227191925e-06,0.0,0.21231559594161808
5455,17,3380,7.473871865076944,55.213300000000004,55.213300000000004,8.155600000000007,0.026400000000009527,True,True,2,0,12,2,0.0,0.0,0.0002272969577461481,0.002056257100775838,0.6608362048864365,5.938112735748291e-06,7.627066224813461e-06,3.0471011996269226e-05,0.6631777170114219
