seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4432,0,56,0.0,40.305899999999994,40.305899999999994,1.6266999999999996,0.0,True,False,10,0,25,0,0.0034339360427111387,0.1531129719223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432,1,115,0.31687697605229914,40.4955,40.4955,1.8163000000000054,0.18960000000000576,True,True,10,0,25,20,0.0,0.0,0.0014632029924541712,0.0011071839835494757,0.15642259595915675,9.86107625067234e-06,4.8091867938637733e-05,7.004407234489918e-05,0.15914489584974945
4432,2,173,0.4751605971250683,40.905699999999996,40.905699999999996,2.2265000000000015,0.4101999999999961,True,True,10,0,25,20,0.0,0.0,0.0013500840868800879,0.0092316591180861,0.14754076511599123,1.2080185115337372e-05,1.3770069926977158e-05,5.4702162742614746e-05,0.15823000413365662
4432,3,244,0.6528365751728415,40.905699999999996,40.905699999999996,2.2265000000000015,0.0,False,False,10,1,25,20,0.0,0.0,0.001336393179371953,0.0011099539697170258,0.17513368907384574,4.252186045050621e-06,9.615905582904816e-06,0.0,0.17761329491622746
4432,4,340,0.8932389870751649,40.905699999999996,40.905699999999996,2.2265000000000015,0.0,False,False,10,2,25,20,0.0,0.0,0.0012368587777018547,0.0010867009405046701,0.2380434579681605,4.344852641224861e-06,1.0812189429998398e-05,0.0,0.2404024109710008
4432,5,413,1.0736751609947532,40.9508,40.9508,2.2716000000000065,0.045100000000005025,True,True,10,0,25,20,0.0,0.0,0.0013211779296398163,0.0011279811151325703,0.17794385296292603,8.538831025362015e-06,2.1946849301457405e-05,7.366295903921127e-05,0.18051917711272836
4432,6,497,1.290557814994827,41.0272,41.0272,2.348000000000006,0.07639999999999958,True,True,10,0,25,20,0.0,0.0,0.009442314971238375,0.0011161139700561762,0.2061955810058862,9.310897439718246e-06,9.955139830708504e-06,5.965307354927063e-05,0.21685458603315055
4432,7,601,1.5478783841244876,41.081900000000005,41.081900000000005,2.40270000000001,0.05470000000000397,True,True,10,0,25,20,0.0,0.0,0.0013369040098041296,0.001121701905503869,0.2547611421905458,8.721137419342995e-06,3.0401162803173065e-05,5.145696923136711e-05,0.2573306809645146
4432,8,690,1.7713507690932602,41.147200000000005,41.147200000000005,2.4680000000000106,0.06530000000000058,True,True,10,0,25,20,0.0,0.0,0.001333158928900957,0.001175836892798543,0.22085030796006322,8.446862921118736e-06,9.909039363265038e-06,6.539002060890198e-05,0.22346361516974866
4432,9,794,2.0257445289753377,41.147200000000005,41.147200000000005,2.4680000000000106,0.0,False,False,10,1,25,20,0.0,0.0,0.0013444239739328623,0.0011664698831737041,0.2517701801843941,3.7909485399723053e-06,1.0950025171041489e-05,0.0,0.2543273069895804
4432,10,909,2.247564621968195,41.147200000000005,41.147200000000005,2.4680000000000106,0.0,False,False,10,2,25,20,0.0,0.0,0.009535786928609014,0.0011105581652373075,0.21113882190547884,3.2759271562099457e-06,9.224982932209969e-06,7.030507549643517e-05,0.2218868809286505
4432,11,997,2.3559405021369457,41.152,41.152,2.4728000000000065,0.004799999999995919,True,True,10,0,25,20,0.0,0.0,0.001333555905148387,0.0011598181445151567,0.10577254393137991,8.034985512495041e-06,1.098797656595707e-05,7.997802458703518e-05,0.10838521085679531
4432,12,1086,2.546016657957807,41.152,41.152,2.4728000000000065,0.0,False,False,10,1,25,20,0.0,0.0,0.0013675012160092592,0.001097646076232195,0.18749249982647598,5.081994459033012e-06,1.1486001312732697e-05,0.0,0.18999548605643213
4432,13,1211,2.6956054570619017,41.273399999999995,41.273399999999995,2.5942000000000007,0.12139999999999418,True,True,10,0,25,20,0.0,0.0,0.001280639786273241,0.0010916239116340876,0.14717396814376116,7.687835022807121e-06,1.2005912140011787e-05,4.7236913815140724e-05,0.14963361690752208
4432,14,1290,2.7927830540575087,41.273399999999995,41.273399999999995,2.5942000000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0012358289677649736,0.00107425800524652,0.09478174010291696,4.594912752509117e-06,1.2014992535114288e-05,0.0,0.09712907788343728
