h3_id,dimension,quantity
89a8ac8926bffff,U_urbanidade,1
89a8ac8926fffff,U_urbanidade,1
89a8ac89343ffff,S_abastecimento,1
89a8ac89343ffff,U_urbanidade,1
89a8ac8934fffff,S_abastecimento,2
89a8ac8934fffff,S_educacao,1
89a8ac89353ffff,U_urbanidade,1
89a8ac8937bffff,S_saude,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,U_urbanidade,1
89a8acc610bffff,U_urbanidade,1
89a8acc610fffff,T_transporte,1
89a8acc612bffff,S_saude,1
89a8acc6133ffff,U_urbanidade,1
89a8acc6163ffff,T_transporte,1
89a8acc6167ffff,S_abastecimento,1
89a8acc61abffff,S_abastecimento,1
89a8acc6853ffff,T_transporte,1
89a8acc6897ffff,T_transporte,1
89a8acc68abffff,U_urbanidade,1
89a8acc68bbffff,T_transporte,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68c3ffff,S_abastecimento,2
89a8acc68cfffff,S_lazer,3
89a8acc68d3ffff,S_lazer,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,2
89a8acc68dbffff,S_saude,1
89a8acc6c0bffff,U_urbanidade,1
89a8acc6c0fffff,S_educacao,3
89a8acc6c27ffff,T_transporte,1
89a8acc6c33ffff,S_abastecimento,1
89a8acc6c33ffff,S_educacao,1
89a8acc6c33ffff,S_saude,4
89a8acc6c33ffff,S_servicos,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c6bffff,T_transporte,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c8fffff,T_transporte,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6ccbffff,T_transporte,1
89a8acc6cd7ffff,S_educacao,1
89a8acc6cdbffff,T_transporte,1
89a8acc6d43ffff,S_servicos,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d53ffff,U_urbanidade,1
89a8acc6ddbffff,S_lazer,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,S_saude,2
89a8acc6e0fffff,S_lazer,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e13ffff,U_urbanidade,1
89a8acc6e17ffff,U_urbanidade,1
89a8acc6e2bffff,S_abastecimento,1
89a8acc6e2bffff,S_educacao,1
89a8acc6e33ffff,S_lazer,3
89a8acc6e33ffff,S_saude,2
89a8acc6e33ffff,S_servicos,3
89a8acc6e37ffff,S_lazer,4
89a8acc6e37ffff,S_saude,4
89a8acc6e63ffff,S_educacao,4
89a8acc6e63ffff,S_lazer,2
89a8acc6e63ffff,T_transporte,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e77ffff,T_transporte,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e9bffff,S_servicos,1
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,S_servicos,1
89a8acc6ec7ffff,U_urbanidade,1
