seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
652,0,59,0.0,36.4096,36.4096,6.176799999999993,0.0,True,False,2,0,25,0,0.002481035189703107,0.14962041308172047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1,138,0.35637733712792397,38.7565,38.7565,8.523699999999998,2.346900000000005,True,True,2,0,25,4,0.0,0.0,0.0004092329181730747,0.002367490204051137,0.20113232592120767,6.040092557668686e-06,7.773051038384438e-06,3.320001997053623e-05,0.20397027698345482
652,2,218,0.5629238260444254,40.4169,40.4169,10.184099999999994,1.6603999999999957,True,True,2,0,25,4,0.0,0.0,0.00041069090366363525,0.002365951891988516,0.20370636810548604,6.295042112469673e-06,7.421011105179787e-06,3.3833086490631104e-05,0.20654507516883314
652,3,338,0.8728437311947346,41.8197,41.8197,11.586899999999993,1.4027999999999992,True,True,2,0,25,4,0.0,0.0,0.0004108571447432041,0.0023755021393299103,0.30706974607892334,6.54999166727066e-06,8.875038474798203e-06,4.988606087863445e-05,0.3099364379886538
652,4,531,1.371022148989141,43.4292,43.4292,13.196399999999997,1.6095000000000041,True,True,2,0,25,4,0.0,0.0,0.00040405080653727055,0.0023615118116140366,0.4953296829480678,6.369082257151604e-06,7.825903594493866e-06,3.7499936297535896e-05,0.49816285190172493
652,5,770,1.9875791249796748,44.313500000000005,44.313500000000005,14.0807,0.8843000000000032,True,True,2,0,25,4,0.0,0.0,0.00040648900903761387,0.002364821033552289,0.6137179899960756,6.0640741139650345e-06,7.984926924109459e-06,3.529200330376625e-05,0.6165534879546613
652,6,1040,2.683423846028745,44.313500000000005,44.313500000000005,14.0807,0.0,False,False,2,1,25,4,0.0,0.0,0.0004076689947396517,0.0023564561270177364,0.6930181349162012,2.7960631996393204e-06,7.675960659980774e-06,0.0,0.6958074748981744
652,7,1227,3.1665784060023725,44.3767,44.3767,14.143899999999995,0.06319999999999482,True,True,2,0,25,4,0.0,0.0,0.00041841412894427776,0.002361619845032692,0.4803426100406796,7.292954251170158e-06,9.16188582777977e-06,4.683109000325203e-05,0.4832020790781826
652,8,1439,3.7141319101210684,44.453,44.453,14.220199999999998,0.07630000000000337,True,True,2,0,25,4,0.0,0.0,0.0004033318255096674,0.0024012390058487654,0.5446685631759465,6.018206477165222e-06,8.555129170417786e-06,4.314212128520012e-05,0.5475474160630256
652,9,1646,4.2492184361908585,44.6611,44.6611,14.428299999999993,0.20809999999999462,True,True,2,0,25,4,0.0,0.0,0.0004051250871270895,0.0023649169597774744,0.5322413248941302,6.178859621286392e-06,7.933005690574646e-06,3.440189175307751e-05,0.535075152060017
652,10,1967,5.077063334174454,44.6611,44.6611,14.428299999999993,0.0,False,False,2,1,25,4,0.0,0.0,0.00040872907266020775,0.00236070086248219,0.8250142550095916,2.8328504413366318e-06,8.035916835069656e-06,3.3795833587646484e-05,0.8278428979683667
652,11,2211,5.706224501132965,44.9187,44.9187,14.685899999999997,0.2576000000000036,True,True,2,0,25,4,0.0,0.0,0.00040467013604938984,0.0023527720477432013,0.6263389480300248,5.928101018071175e-06,7.912050932645798e-06,3.496697172522545e-05,0.6291606109589338
652,12,2509,6.475363116012886,45.5851,45.5851,15.352299999999993,0.6663999999999959,True,True,2,0,25,4,0.0,0.0,0.00040699797682464123,0.0023657840210944414,0.7663007159717381,6.237998604774475e-06,8.124159649014473e-06,3.4664059057831764e-05,0.769137121969834
652,13,2950,7.612575156148523,45.5952,45.5952,15.362399999999994,0.01010000000000133,True,True,2,0,25,4,0.0,0.0,0.0004067739937454462,0.0023631961084902287,1.134376569883898,6.2980689108371735e-06,7.633818313479424e-06,3.4976983442902565e-05,1.1372100601438433
652,14,3211,8.285910779144615,45.5952,45.5952,15.362399999999994,0.0,False,False,2,1,17,4,0.0,0.0,0.00041321804746985435,0.0023514891508966684,0.6705090941395611,2.8409995138645172e-06,8.377013728022575e-06,0.0,0.6732997081708163
652,15,3648,9.413041525054723,45.7282,45.7282,15.495399999999997,0.13300000000000267,True,True,2,0,25,4,0.0,0.0,0.00041444809176027775,0.0023476560600101948,1.124335414962843,7.631024345755577e-06,8.848030120134354e-06,4.703691229224205e-05,1.1271777269430459
