seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
634,0,66,0.0,26.0863,26.0863,3.3337000000000003,0.0,True,False,10,0,25,0,0.0010197809897363186,0.07513102400116622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,1,139,0.16195141593925655,27.6833,27.6833,4.930699999999998,1.5969999999999978,True,True,10,0,25,20,0.0,0.0,0.0013358299620449543,0.0009842938743531704,0.08303565811365843,8.399831131100655e-06,1.0880175977945328e-05,5.3638825193047523e-05,0.08544684597291052
634,2,220,0.2565924439113587,27.6833,27.6833,4.930699999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013217190280556679,0.0010163458064198494,0.09221417992375791,3.8798898458480835e-06,9.478069841861725e-06,0.0,0.09458398213610053
634,3,314,0.36657832097262144,28.3551,28.3551,5.602499999999999,0.6718000000000011,True,True,10,0,25,20,0.0,0.0,0.0013124030083417892,0.001007661921903491,0.10762780602090061,7.912050932645798e-06,1.002289354801178e-05,4.576006904244423e-05,0.11003089300356805
634,4,409,0.4778328319080174,28.5715,28.5715,5.818899999999999,0.21640000000000015,True,True,10,0,25,20,0.0,0.0,0.001328091835603118,0.0009859490673989058,0.10885551921091974,8.03009606897831e-06,1.1037103831768036e-05,6.009405478835106e-05,0.11126799206249416
634,5,517,0.6038152279797941,29.136400000000005,29.136400000000005,6.383800000000004,0.5649000000000051,True,True,10,0,25,20,0.0,0.0,0.0013194428756833076,0.0010147921275347471,0.12354642408899963,9.34302806854248e-06,1.013604924082756e-05,5.091703496873379e-05,0.125970863038674
634,6,598,0.6986868109088391,29.6723,29.6723,6.919699999999999,0.5358999999999945,True,True,10,0,25,20,0.0,0.0,0.0013411079999059439,0.0009951319079846144,0.09244347689673305,8.279923349618912e-06,1.03791244328022e-05,5.572289228439331e-05,0.09487498621456325
634,7,704,0.8222761058714241,29.6723,29.6723,6.919699999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0014033110346645117,0.0009977298323065042,0.1210952450055629,3.3569522202014923e-06,1.2031057849526405e-05,0.0,0.1235327129252255
634,8,823,0.9612864458467811,29.6723,29.6723,6.919699999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0013008168898522854,0.0010298287961632013,0.136642494937405,3.406079486012459e-06,1.1109979823231697e-05,0.0,0.13900771806947887
634,9,895,1.0455713567789644,29.6723,29.6723,6.919699999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0013298499397933483,0.0009869979694485664,0.08193230605684221,3.548804670572281e-06,1.026899553835392e-05,0.0,0.08428280195221305
634,10,1041,1.2157527608796954,29.728199999999998,29.728199999999998,6.9755999999999965,0.05589999999999762,True,True,10,0,25,20,0.0,0.0,0.0013008438982069492,0.001006794162094593,0.16783279413357377,8.617062121629715e-06,9.773066267371178e-06,5.5355019867420197e-05,0.17023478401824832
634,11,1188,1.387050919001922,29.991999999999997,29.991999999999997,7.239399999999996,0.2637999999999998,True,True,10,0,25,20,0.0,0.0,0.0013489408884197474,0.0009995619766414165,0.16885490017011762,7.5499992817640305e-06,1.0018004104495049e-05,4.523410461843014e-05,0.17128641600720584
634,12,1309,1.52804389083758,30.1513,30.1513,7.398699999999998,0.15930000000000177,True,True,10,0,25,20,0.0,0.0,0.0013550661969929934,0.0009884911123663187,0.13856391585431993,8.609844371676445e-06,1.0646181181073189e-05,5.125906318426132e-05,0.14099781983532012
634,13,1446,1.6875505407806486,30.8046,30.8046,8.052,0.6533000000000015,True,True,10,0,25,20,0.0,0.0,0.001322456868365407,0.001005508005619049,0.15707541815936565,8.741160854697227e-06,1.0601943358778954e-05,5.4758042097091675e-05,0.15950857405550778
