h3_id,dimension,quantity
89a8ac89227ffff,S_lazer,1
89a8ac89227ffff,S_servicos,1
89a8ac8922bffff,S_saude,1
89a8ac8922fffff,U_urbanidade,1
89a8ac8926bffff,S_lazer,1
89a8ac89357ffff,S_saude,1
89a8ac8936bffff,S_educacao,1
89a8ac8937bffff,S_abastecimento,1
89a8ac8937bffff,S_educacao,1
89a8acc6107ffff,S_abastecimento,1
89a8acc610bffff,U_urbanidade,1
89a8acc610fffff,S_servicos,1
89a8acc6117ffff,T_transporte,1
89a8acc612bffff,U_urbanidade,1
89a8acc6163ffff,S_lazer,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6173ffff,S_educacao,1
89a8acc6177ffff,S_educacao,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc61b7ffff,S_servicos,1
89a8acc6887ffff,S_saude,1
89a8acc6887ffff,T_transporte,1
89a8acc6893ffff,S_saude,1
89a8acc68a3ffff,S_servicos,1
89a8acc68cbffff,S_saude,2
89a8acc68cbffff,S_servicos,2
89a8acc68dbffff,S_lazer,3
89a8acc68dbffff,S_saude,1
89a8acc6a97ffff,S_servicos,1
89a8acc6c03ffff,S_educacao,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c23ffff,S_abastecimento,2
89a8acc6c23ffff,S_servicos,1
89a8acc6c27ffff,S_saude,1
89a8acc6c2fffff,S_lazer,1
89a8acc6c2fffff,S_saude,1
89a8acc6c4bffff,S_educacao,1
89a8acc6c57ffff,S_abastecimento,1
89a8acc6c57ffff,S_educacao,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c6bffff,S_educacao,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c7bffff,U_urbanidade,1
89a8acc6c83ffff,S_educacao,1
89a8acc6c83ffff,S_servicos,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c8bffff,S_servicos,1
89a8acc6c8fffff,S_saude,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6c9bffff,S_educacao,2
89a8acc6c9bffff,S_lazer,1
89a8acc6ca3ffff,S_lazer,1
89a8acc6ca3ffff,U_urbanidade,1
89a8acc6cabffff,S_educacao,1
89a8acc6cabffff,S_lazer,1
89a8acc6cabffff,T_transporte,1
89a8acc6ccbffff,T_transporte,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6cd3ffff,S_saude,1
89a8acc6cd7ffff,S_educacao,1
89a8acc6d43ffff,T_transporte,1
89a8acc6dc3ffff,S_saude,1
89a8acc6dcfffff,S_abastecimento,1
89a8acc6ddbffff,S_servicos,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e2bffff,S_educacao,1
89a8acc6e2fffff,S_lazer,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_saude,1
89a8acc6e37ffff,S_abastecimento,2
89a8acc6e37ffff,S_lazer,3
89a8acc6e37ffff,S_saude,1
89a8acc6e63ffff,S_educacao,2
89a8acc6e63ffff,S_servicos,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e6fffff,S_servicos,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e87ffff,S_servicos,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_servicos,2
89a8acc6eafffff,S_servicos,2
89a8acc6ebbffff,T_transporte,1
89a8acc6ec7ffff,U_urbanidade,1
