seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1065,0,71,0.0,42.26230000000001,42.26230000000001,0.03370000000001028,0.0,True,False,10,0,25,0,0.0013646369334310293,0.10181964887306094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,1,162,0.23639418790116906,43.2522,43.2522,1.0236000000000018,0.9898999999999916,True,True,10,0,25,20,0.0,0.0,0.001283010933548212,0.0013354490511119366,0.13018737290985882,8.190982043743134e-06,1.0250136256217957e-05,5.1860930398106575e-05,0.1328985271975398
1065,2,277,0.404205430066213,43.6018,43.6018,1.373199999999997,0.34959999999999525,True,True,10,0,25,20,0.0,0.0,0.0012613919097930193,0.0013738360721617937,0.16508256085217,9.536975994706154e-06,1.0721851140260696e-05,5.76898455619812e-05,0.1678158910945058
1065,3,375,0.5475275740027428,43.646800000000006,43.646800000000006,1.418200000000006,0.04500000000000881,True,True,10,0,25,20,0.0,0.0,0.0012610789854079485,0.0013630539178848267,0.14059895207174122,8.05594027042389e-06,1.0051066055893898e-05,4.3289968743920326e-05,0.1433044441509992
1065,4,478,0.6981094998773187,43.7196,43.7196,1.4909999999999997,0.07279999999999376,True,True,10,0,25,20,0.0,0.0,0.0012504719197750092,0.0013559008948504925,0.1478904311079532,8.99401493370533e-06,1.1293916031718254e-05,0.00016032811254262924,0.1506992329377681
1065,5,577,0.8428805549629033,43.7196,43.7196,1.4909999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012995160650461912,0.0013522838708013296,0.1419198871590197,3.4871045500040054e-06,1.0220101103186607e-05,0.0,0.14460736606270075
1065,6,645,0.9426226119976491,43.7196,43.7196,1.4909999999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.001246302854269743,0.0013667130842804909,0.09709239401854575,3.4759286791086197e-06,1.0661082342267036e-05,0.0,0.09973991895094514
1065,7,725,1.0598624020349234,43.7756,43.7756,1.546999999999997,0.055999999999997385,True,True,10,0,25,20,0.0,0.0,0.0012481771409511566,0.00135756004601717,0.1145923100411892,9.042210876941681e-06,1.109996810555458e-05,4.746299237012863e-05,0.11728632403537631
1065,8,801,1.1723899638745934,43.7756,43.7756,1.546999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012731361202895641,0.0013663300778716803,0.10980489198118448,3.23285348713398e-06,1.0423827916383743e-05,0.0,0.11247753002680838
1065,9,926,1.3549316429998726,43.8238,43.8238,1.5951999999999984,0.04820000000000135,True,True,10,0,25,20,0.0,0.0,0.0012739768717437983,0.0013745399191975594,0.17984978295862675,8.06502066552639e-06,1.0001938790082932e-05,5.081412382423878e-05,0.18259051209315658
