seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4089,0,62,0.0,50.407500000000006,50.407500000000006,0.8586000000000027,0.0,True,False,2,0,25,0,0.0016799711156636477,0.10349975619465113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,1,133,0.22672036895528436,50.46960000000001,50.46960000000001,0.9207000000000036,0.06210000000000093,True,True,2,0,25,4,0.0,0.0,0.00043125497177243233,0.0016765929758548737,0.11904722987674177,8.306000381708145e-06,9.974930435419083e-06,5.1135895773768425e-05,0.12124044192023575
4089,2,203,0.3460936900228262,50.5634,50.5634,1.0144999999999982,0.09379999999999455,True,True,2,0,25,4,0.0,0.0,0.00043728691525757313,0.0016487760003656149,0.11719854711554945,7.058959454298019e-06,9.848037734627724e-06,4.726904444396496e-05,0.1193674118258059
4089,3,311,0.5302102980203927,50.6177,50.6177,1.068799999999996,0.054299999999997794,True,True,2,0,25,4,0.0,0.0,0.00043116509914398193,0.0016504018567502499,0.1819516548421234,6.932998076081276e-06,9.324867278337479e-06,4.6791043132543564e-05,0.18411379982717335
4089,4,428,0.7292331520002335,50.651599999999995,50.651599999999995,1.1026999999999916,0.0338999999999956,True,True,2,0,25,4,0.0,0.0,0.000430223997682333,0.0016480879858136177,0.19686181587167084,7.736962288618088e-06,9.911134839057922e-06,4.806998185813427e-05,0.19902308308519423
4089,5,582,0.9908546579536051,50.6973,50.6973,1.1483999999999952,0.04570000000000363,True,True,2,0,25,4,0.0,0.0,0.0004309129435569048,0.0016468861140310764,0.25945872301235795,7.696915417909622e-06,1.8642982468008995e-05,4.663201980292797e-05,0.2616267539560795
4089,6,717,1.220523551106453,50.7539,50.7539,1.2049999999999983,0.05660000000000309,True,True,2,0,25,4,0.0,0.0,0.0004284109454602003,0.001640617847442627,0.22750631207600236,8.353963494300842e-06,1.033698208630085e-05,4.909420385956764e-05,0.22966147400438786
4089,7,888,1.5110427781473845,50.8326,50.8326,1.283699999999996,0.07869999999999777,True,True,2,0,25,4,0.0,0.0,0.0004406389780342579,0.0016396469436585903,0.28835131600499153,7.939059287309647e-06,1.0024989023804665e-05,5.0102127715945244e-05,0.29051793785765767
4089,8,1187,2.0194260510616004,50.874500000000005,50.874500000000005,1.3256000000000014,0.04190000000000538,True,True,2,0,25,4,0.0,0.0,0.000426270067691803,0.0016386010684072971,0.5062308348715305,8.013099431991577e-06,1.0152813047170639e-05,5.286885425448418e-05,0.508384610991925
4089,9,1252,2.1300121401436627,50.874500000000005,50.874500000000005,1.3256000000000014,0.0,False,False,2,1,0,4,0.0,0.0,0.00042625097557902336,0.001638833899050951,0.1084355260245502,2.9799994081258774e-06,8.594943210482597e-06,0.0,0.11052964301779866
