seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4897,1,63,0.09792501013725996,0.8455340241929735,600.7,27.1135,28.3932,28.3932,5.640599999999999,,True,0,25,0.01491974014788866,0.002302776090800762,0.08021493069827557,0.09749998152256012
4897,2,114,0.17375561874359846,0.25635992375685346,45.84,24.3606,25.3803,28.3932,5.640599999999999,0.0,False,1,25,0.012951593846082687,0.0012793652713298798,0.06145123578608036,0.07570979092270136
4897,3,183,0.273322987370193,0.9057277888754844,658.36,28.9944,30.4499,30.4499,7.6972999999999985,2.0566999999999993,True,0,25,0.014061760157346725,0.001213480718433857,0.0842555733397603,0.09955279156565666
4897,4,262,0.3829767443239689,0.01827657316228337,1.53,23.802100000000003,23.988099999999996,30.4499,7.6972999999999985,0.0,False,1,25,0.01237576361745596,0.0012157410383224487,0.09598369337618351,0.10959487967193127
4897,5,317,0.4629730600863695,0.09477091140926541,7.86,23.3328,23.9688,30.4499,7.6972999999999985,0.0,False,2,25,0.012322161346673965,0.0012381486594676971,0.06640524510294199,0.07998578622937202
4897,6,399,0.5763745969161391,0.40317873859130715,97.81,26.4169,28.223,30.4499,7.6972999999999985,0.0,False,3,25,0.012647821567952633,0.001228122040629387,0.09949538018554449,0.11339105013757944
4897,7,461,0.660310217179358,0.010624110594612324,1.37,23.811300000000003,24.039,30.4499,7.6972999999999985,0.0,False,4,25,0.012269587256014347,0.0012062601745128632,0.07042915746569633,0.08392514288425446
4897,8,536,0.7542958417907357,0.6096639085845592,286.4,27.4874,30.0417,30.4499,7.6972999999999985,0.0,False,5,25,0.011434974148869514,0.0010353531688451767,0.08148388750851154,0.09397367108613253
4897,9,606,0.845602503977716,0.010386870148811678,1.37,23.8182,24.014499999999998,30.4499,7.6972999999999985,0.0,False,6,25,0.010691430419683456,0.0011072801426053047,0.07947633974254131,0.09129618108272552
4897,10,668,0.9282186636701226,0.22336089215593746,33.69,24.354100000000003,25.715399999999995,30.4499,7.6972999999999985,0.0,False,7,25,0.01109216921031475,0.0010783039033412933,0.07041012309491634,0.08260356448590755
4897,11,761,1.047011697664857,0.39513011854062463,95.81,26.272599999999997,28.7519,30.4499,7.6972999999999985,0.0,False,8,25,0.010868092067539692,0.0010497914627194405,0.10664219129830599,0.11869375128298998
4897,12,834,1.142255362123251,0.24033432229452611,37.84,23.995600000000003,25.4811,30.4499,7.6972999999999985,0.0,False,9,25,0.010707602836191654,0.0010452605783939362,0.08342411369085312,0.09519883804023266
4897,13,878,1.2032990772277117,0.04562790771555958,3.21,23.5366,23.9508,30.4499,7.6972999999999985,0.0,False,10,25,0.010971267707645893,0.001043989323079586,0.04898304399102926,0.06102011539041996
