h3_id,dimension,quantity
89a8ac89227ffff,U_urbanidade,1
89a8ac8926bffff,T_transporte,2
89a8ac8926fffff,U_urbanidade,1
89a8ac89343ffff,U_urbanidade,1
89a8ac8935bffff,S_abastecimento,1
89a8ac8935bffff,U_urbanidade,1
89a8acc6103ffff,S_abastecimento,2
89a8acc6107ffff,S_abastecimento,1
89a8acc610bffff,U_urbanidade,1
89a8acc610fffff,T_transporte,2
89a8acc610fffff,U_urbanidade,1
89a8acc6117ffff,U_urbanidade,2
89a8acc612bffff,S_abastecimento,1
89a8acc612bffff,T_transporte,1
89a8acc612fffff,U_urbanidade,1
89a8acc6163ffff,T_transporte,1
89a8acc6167ffff,T_transporte,1
89a8acc6173ffff,S_abastecimento,1
89a8acc61a7ffff,T_transporte,1
89a8acc61b7ffff,S_abastecimento,1
89a8acc61b7ffff,U_urbanidade,2
89a8acc681bffff,T_transporte,1
89a8acc681bffff,U_urbanidade,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6893ffff,S_abastecimento,1
89a8acc6897ffff,T_transporte,1
89a8acc689bffff,S_abastecimento,1
89a8acc689bffff,U_urbanidade,1
89a8acc68abffff,U_urbanidade,2
89a8acc68bbffff,T_transporte,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc68d7ffff,T_transporte,1
89a8acc68dbffff,U_urbanidade,1
89a8acc6a93ffff,U_urbanidade,1
89a8acc6a97ffff,U_urbanidade,1
89a8acc6c03ffff,T_transporte,1
89a8acc6c0bffff,T_transporte,1
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c23ffff,U_urbanidade,1
89a8acc6c27ffff,T_transporte,2
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c37ffff,U_urbanidade,1
89a8acc6c3bffff,S_abastecimento,1
89a8acc6c43ffff,T_transporte,1
89a8acc6c47ffff,T_transporte,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c67ffff,U_urbanidade,1
89a8acc6c6bffff,T_transporte,1
89a8acc6c6fffff,S_abastecimento,1
89a8acc6c6fffff,T_transporte,1
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c87ffff,T_transporte,1
89a8acc6c8fffff,T_transporte,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6cabffff,S_abastecimento,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cafffff,S_abastecimento,2
89a8acc6cafffff,U_urbanidade,2
89a8acc6cb7ffff,U_urbanidade,1
89a8acc6cc7ffff,S_abastecimento,1
89a8acc6cc7ffff,U_urbanidade,2
89a8acc6ccbffff,S_abastecimento,2
89a8acc6ccbffff,U_urbanidade,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6d43ffff,T_transporte,2
89a8acc6d47ffff,U_urbanidade,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6dd3ffff,U_urbanidade,2
89a8acc6e03ffff,S_abastecimento,1
89a8acc6e03ffff,T_transporte,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e1bffff,S_abastecimento,1
89a8acc6e73ffff,T_transporte,2
89a8acc6e77ffff,S_abastecimento,1
89a8acc6e93ffff,S_abastecimento,1
89a8acc6e93ffff,U_urbanidade,1
89a8acc6e97ffff,T_transporte,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6ea7ffff,T_transporte,1
89a8acc6eafffff,T_transporte,1
89a8acc6eb3ffff,S_abastecimento,1
89a8acc6eb7ffff,S_abastecimento,1
89a8acc6ec7ffff,S_abastecimento,1
89a8acc6ec7ffff,U_urbanidade,1
