seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
446,0,62,0.0,49.61409999999999,49.61409999999999,2.5563999999999965,0.0,True,False,2,0,25,0,0.002073979936540127,0.13507393607869744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,1,143,0.31718831812031567,50.010000000000005,50.010000000000005,2.952300000000008,0.3959000000000117,True,True,2,0,25,2,0.0,0.0,0.00023260083980858326,0.0020545348525047302,0.17752988007850945,5.770940333604813e-06,7.923925295472145e-06,3.1460076570510864e-05,0.17987930006347597
446,2,222,0.4925171020440757,50.563700000000004,50.563700000000004,3.5060000000000073,0.5536999999999992,True,True,2,0,25,2,0.0,0.0,0.00023354100994765759,0.0020842808298766613,0.1729510158766061,5.858950316905975e-06,7.485039532184601e-06,3.03490087389946e-05,0.17532580811530352
446,3,316,0.7013333709910512,51.32289999999999,51.32289999999999,4.265199999999993,0.7591999999999857,True,True,2,0,25,2,0.0,0.0,0.00023215287365019321,0.0020550591871142387,0.20647101290524006,5.7229772210121155e-06,7.664784789085388e-06,3.022095188498497e-05,0.20881516998633742
446,4,434,0.963135780999437,51.8848,51.8848,4.8271000000000015,0.5619000000000085,True,True,2,0,25,2,0.0,0.0,0.00023188302293419838,0.0020583770237863064,0.2594533208757639,5.9979502111673355e-06,7.6000578701496124e-06,3.012712113559246e-05,0.26180080510675907
446,5,590,1.3090495481155813,52.426100000000005,52.426100000000005,5.368400000000008,0.5413000000000068,True,True,2,0,25,2,0.0,0.0,0.00023197010159492493,0.0020456688944250345,0.3435783078894019,5.833106115460396e-06,7.5499992817640305e-06,3.10530886054039e-05,0.34591361810453236
446,6,786,1.7445047430228442,53.015600000000006,53.015600000000006,5.957900000000009,0.589500000000001,True,True,2,0,25,2,0.0,0.0,0.00023069698363542557,0.002050535986199975,0.43311216309666634,7.82799907028675e-06,8.409842848777771e-06,4.307786002755165e-05,0.4354671398177743
446,7,1078,2.3944722961168736,53.7111,53.7111,6.653400000000005,0.6954999999999956,True,True,2,0,25,2,0.0,0.0,0.0002387729473412037,0.002075212076306343,0.6475763330236077,7.99703411757946e-06,9.58191230893135e-06,4.502292722463608e-05,0.6499695968814194
446,8,1461,3.243651091121137,54.0878,54.0878,7.0301000000000045,0.3766999999999996,True,True,2,0,21,2,0.0,0.0,0.00023159687407314777,0.0020333300344645977,0.8468360488768667,6.0228630900382996e-06,8.971896022558212e-06,4.197796806693077e-05,0.8491735740099102
446,9,1573,3.491992183960974,54.1422,54.1422,7.084500000000006,0.054400000000001114,True,True,2,0,5,2,0.0,0.0,0.00023006112314760685,0.0020429929718375206,0.24599390104413033,5.990965291857719e-06,7.688067853450775e-06,3.100303001701832e-05,0.24832646897993982
446,10,2032,4.514158454025164,54.663799999999995,54.663799999999995,7.606099999999998,0.5215999999999923,True,True,2,0,25,2,0.0,0.0,0.00023075006902217865,0.002047786023467779,1.019825893919915,7.144873961806297e-06,8.984934538602829e-06,4.477892071008682e-05,1.022180475993082
446,11,2247,4.992620971053839,54.663799999999995,54.663799999999995,7.606099999999998,0.0,False,False,2,1,10,2,0.0,0.0,0.0002734609879553318,0.002056787023320794,0.47605787706561387,2.564862370491028e-06,9.634997695684433e-06,0.0,0.47841735486872494
446,12,2679,5.950750696938485,55.2747,55.2747,8.217000000000006,0.610900000000008,True,True,2,0,24,2,0.0,0.0,0.0002294930163770914,0.0020603970624506474,0.9558049789629877,6.910879164934158e-06,8.567003533244133e-06,4.4925836846232414e-05,0.9581712121143937
446,13,2803,6.2251909610349685,55.2747,55.2747,8.217000000000006,0.0,False,False,2,1,1,2,0.0,0.0,0.00023066997528076172,0.002030981006100774,0.2721064859069884,1.7778947949409485e-06,7.487135007977486e-06,0.0,0.27439284697175026
446,14,3518,7.812414854066446,55.8044,55.8044,8.746700000000004,0.5296999999999983,True,True,2,0,23,2,0.0,0.0,0.00022758892737329006,0.002054383046925068,1.5849104579538107,6.884103640913963e-06,9.289011359214783e-06,4.885299131274223e-05,1.5872738549951464
446,15,3746,8.317782328929752,55.8044,55.8044,8.746700000000004,0.0,False,False,2,1,8,2,0.0,0.0,0.00023113680072128773,0.002048446098342538,0.5030093269888312,1.9471626728773117e-06,8.177943527698517e-06,0.0,0.5053154949564487
446,16,3959,8.789651369908825,55.8044,55.8044,8.746700000000004,0.0,False,False,2,2,4,2,0.0,0.0,0.00022690603509545326,0.0020900871604681015,0.4695258471183479,1.8631108105182648e-06,7.989117875695229e-06,0.0,0.4718670139554888
446,17,4028,8.942542189965025,55.8044,55.8044,8.746700000000004,0.0,False,False,2,3,1,2,0.0,0.0,0.0002271309494972229,0.0020554899238049984,0.1505829649977386,1.708976924419403e-06,7.744180038571358e-06,0.0,0.15288932900875807
446,18,4368,9.697468080092221,55.8044,55.8044,8.746700000000004,0.0,False,False,2,4,10,2,0.0,0.0,0.00022728601470589638,0.0020478260703384876,0.7526241128798574,2.560904249548912e-06,8.652918040752411e-06,0.0,0.7549261439125985
446,19,4523,10.042863419046625,55.8044,55.8044,8.746700000000004,0.0,False,False,2,5,2,2,0.0,0.0,0.00022748601622879505,0.0021015070378780365,0.3430360641796142,2.3921020328998566e-06,9.129056707024574e-06,0.0,0.3453943468630314
446,20,4780,10.612281976966187,55.8044,55.8044,8.746700000000004,0.0,False,False,2,6,7,2,0.0,0.0,0.00022895215079188347,0.002053237985819578,0.5671064308844507,2.24309042096138e-06,8.366070687770844e-06,4.7513050958514214e-05,0.5694635789841413
446,21,4986,11.068979037925601,55.8044,55.8044,8.746700000000004,0.0,False,False,2,7,4,2,0.0,0.0,0.00022949394769966602,0.0020448248833417892,0.45434751198627055,1.8309801816940308e-06,7.624039426445961e-06,0.0,0.4566467269323766
446,22,5237,11.625585495959967,55.8044,55.8044,8.746700000000004,0.0,False,False,2,8,9,2,0.0,0.0,0.00022831792011857033,0.002066574990749359,0.5542863789014518,1.7720740288496017e-06,7.58306123316288e-06,0.0,0.5566047939937562
446,23,5409,12.006468157051131,55.8044,55.8044,8.746700000000004,0.0,False,False,2,9,10,2,0.0,0.0,0.00022649997845292091,0.0020515499636530876,0.37857957603409886,1.7960555851459503e-06,7.486902177333832e-06,0.0,0.38088129507377744
446,24,5496,12.200126660987735,55.8044,55.8044,8.746700000000004,0.0,False,False,2,10,2,2,0.0,0.0,0.00022615399211645126,0.0020494998898357153,0.1913581530097872,1.8139835447072983e-06,7.986091077327728e-06,0.0,0.19365779217332602
446,25,5768,12.805697571020573,55.8044,55.8044,8.746700000000004,0.0,False,False,2,11,10,2,0.0,0.0,0.00022704410366714,0.0020787829998880625,0.6032368440646678,2.9229559004306793e-06,9.128125384449959e-06,0.0,0.6055717170238495
446,26,5875,13.043061214964837,55.8044,55.8044,8.746700000000004,0.0,False,False,2,12,4,2,0.0,0.0,0.00022742501460015774,0.002054631942883134,0.2350525150541216,1.8780119717121124e-06,7.852911949157715e-06,0.0,0.2373596839606762
446,27,6051,13.433118392014876,55.8044,55.8044,8.746700000000004,0.0,False,False,2,13,6,2,0.0,0.0,0.0002270950935781002,0.0020466172136366367,0.3877572459168732,1.7550773918628693e-06,7.634982466697693e-06,0.0,0.3900550389662385
446,28,6216,13.798882120056078,55.8044,55.8044,8.746700000000004,0.0,False,False,2,14,4,2,0.0,0.0,0.00022679800167679787,0.0020621761213988066,0.36344984103925526,1.8260907381772995e-06,7.577007636427879e-06,0.0,0.36576253920793533
446,29,6335,14.062173608923331,55.884899999999995,55.884899999999995,8.827199999999998,0.08049999999999358,True,True,2,0,2,2,0.0,0.0,0.00022633490152657032,0.0020477999933063984,0.2609881099779159,6.285030394792557e-06,7.4570998549461365e-06,4.88359946757555e-05,0.26333887805230916
446,30,6429,14.271012186072767,55.884899999999995,55.884899999999995,8.827199999999998,0.0,False,False,2,1,3,2,0.0,0.0,0.0003028309438377619,0.0020276131108403206,0.2064339960925281,1.7960555851459503e-06,7.496913895010948e-06,3.8283877074718475e-05,0.20882746996358037
446,31,6748,14.978814535075799,55.884899999999995,55.884899999999995,8.827199999999998,0.0,False,False,2,2,12,2,0.0,0.0,0.00022822897881269455,0.002048135967925191,0.7054596422240138,2.6400666683912277e-06,9.588897228240967e-06,0.0,0.707765077939257
446,32,7170,15.914458435960114,55.9694,55.9694,8.911700000000003,0.08450000000000557,True,True,2,0,25,2,0.0,0.0,0.00022681290283799171,0.002058529993519187,0.9333234860096127,7.370952516794205e-06,9.038951247930527e-06,4.654307849705219e-05,0.9356879899278283
