h3_id,dimension,quantity
89a8100c097ffff,S_educacao,1
89a8100c0afffff,S_educacao,1
89a8100c0b3ffff,U_urbanidade,1
89a8100c0b7ffff,S_educacao,1
89a8100c0b7ffff,U_urbanidade,2
89a8100c0bbffff,U_urbanidade,1
89a8100c183ffff,U_urbanidade,1
89a8100c1a3ffff,S_educacao,2
89a8100c1b3ffff,U_urbanidade,1
89a8100c1b7ffff,U_urbanidade,1
89a8100c1c3ffff,U_urbanidade,1
89a8100c1cfffff,S_educacao,1
89a8100c1d7ffff,S_educacao,1
89a8100c1d7ffff,U_urbanidade,1
89a8100c1dbffff,U_urbanidade,1
89a8100c437ffff,S_educacao,2
89a8100c503ffff,S_educacao,1
89a8100c503ffff,U_urbanidade,2
89a8100c507ffff,U_urbanidade,1
89a8100c513ffff,U_urbanidade,2
89a8100c517ffff,S_educacao,2
89a8100c523ffff,S_educacao,2
89a8100c527ffff,S_educacao,1
89a8100c533ffff,S_educacao,1
89a8100c53bffff,S_educacao,1
89a8100c547ffff,S_educacao,1
89a8100c54bffff,S_educacao,1
89a8100c587ffff,S_educacao,1
89a8100c58bffff,U_urbanidade,2
89a8100c593ffff,U_urbanidade,1
89a8100c597ffff,S_educacao,2
89a8100c5abffff,S_educacao,1
89a8100c5b3ffff,U_urbanidade,1
89a8100c5b7ffff,U_urbanidade,1
89a8100c5bbffff,S_educacao,2
89a8100c5c3ffff,U_urbanidade,1
89a8100c5c7ffff,U_urbanidade,1
89a8100c5cfffff,S_educacao,1
89a8100c5d3ffff,S_educacao,1
89a8100c5d7ffff,S_educacao,1
89a8100c5dbffff,S_educacao,1
89a8100e327ffff,S_educacao,1
89a8100e367ffff,S_educacao,1
89a8100e36fffff,S_educacao,1
89a8100e36fffff,U_urbanidade,1
89a8100ea07ffff,S_educacao,2
89a8100ea07ffff,U_urbanidade,1
89a8100ea0fffff,U_urbanidade,2
89a8100ea13ffff,S_educacao,1
89a8100ea13ffff,U_urbanidade,3
89a8100ea4bffff,U_urbanidade,1
89a8100ea57ffff,S_educacao,1
89a8100ea5bffff,S_educacao,1
89a8100ea7bffff,U_urbanidade,1
89a8100ea8bffff,U_urbanidade,3
89a8100ea9bffff,U_urbanidade,1
89a8100eac7ffff,U_urbanidade,1
89a8100eacbffff,S_educacao,1
89a8100eacfffff,U_urbanidade,1
89a8100ee03ffff,U_urbanidade,1
89a8100ee0bffff,U_urbanidade,1
89a8100ee0fffff,U_urbanidade,2
89a8100ee13ffff,S_educacao,1
89a8100ee13ffff,U_urbanidade,1
89a8100ee17ffff,U_urbanidade,1
89a8100ee1bffff,S_educacao,1
89a8100ee43ffff,S_educacao,2
89a8100ee47ffff,U_urbanidade,2
89a8100ee4fffff,U_urbanidade,1
89a8100ee53ffff,S_educacao,1
89a8100ee63ffff,S_educacao,1
89a8100ee63ffff,U_urbanidade,2
89a8100ee6bffff,U_urbanidade,1
89a8100ee6fffff,U_urbanidade,1
89a8100ee77ffff,U_urbanidade,1
89a8100ee8bffff,U_urbanidade,2
89a8100eecbffff,S_educacao,1
89a8100eecfffff,S_educacao,1
89a8100eecfffff,U_urbanidade,1
