seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1858,1,105,0.3480018451809883,0.27973321649404226,78.47,55.11450000000001,58.0458,58.0458,4.042299999999997,,True,0,25,0.015134025365114212,0.005034212954342365,0.32724252343177795,0.34749430045485497
1858,2,161,0.5351782198995352,0.9434806778281382,904.78,55.5308,56.528999999999996,58.0458,4.042299999999997,0.0,False,1,25,0.014789915643632412,0.003039141185581684,0.1692035822197795,0.18705792352557182
1858,3,230,0.7181889014318585,0.7008098971364766,306.0,57.2505,58.418099999999995,58.418099999999995,4.414599999999993,0.37229999999999563,True,0,25,0.011050636880099773,0.002415972761809826,0.16949835512787104,0.18299237173050642
1858,4,290,0.8765798350796103,0.30401535392811885,94.65,55.930499999999995,57.953799999999994,58.418099999999995,4.414599999999993,0.0,False,1,25,0.010771606117486954,0.0025286441668868065,0.1449966561049223,0.1583194900304079
1858,5,343,1.0212926678359509,0.6166806358845702,266.7,56.19109999999999,57.461000000000006,58.418099999999995,4.414599999999993,0.0,False,2,25,0.010217578150331974,0.0022032922133803368,0.13210229203104973,0.14470687974244356
1858,6,388,1.1404054649174213,0.10048147754327008,7.01,50.755300000000005,52.179700000000004,58.418099999999995,4.414599999999993,0.0,False,3,25,0.010109310038387775,0.002363307401537895,0.10653009917587042,0.11903327144682407
1858,7,463,1.336490260437131,0.3398833882958593,118.22,57.545,59.497,59.497,5.493499999999997,1.0789000000000044,True,0,25,0.010000554844737053,0.0023764772340655327,0.183647021651268,0.1960708573460579
1858,8,539,1.532474260777235,0.373355683209844,147.86,56.941,58.981899999999996,59.497,5.493499999999997,0.0,False,1,25,0.010109275579452515,0.0023591993376612663,0.1832969468086958,0.19578994810581207
1858,9,603,1.7025627959519625,0.7028805716730753,306.0,56.855599999999995,58.6972,59.497,5.493499999999997,0.0,False,2,25,0.010170926339924335,0.002379646524786949,0.15748466830700636,0.17007535696029663
1858,10,674,1.8894643615931273,0.99739463541402,1237.81,55.2582,55.53949999999999,59.497,5.493499999999997,0.0,False,3,25,0.011630728840827942,0.002450132742524147,0.17275449726730585,0.1868877811357379
1858,11,718,2.008401650004089,0.5774805037912153,229.05,56.8758,58.488,59.497,5.493499999999997,0.0,False,4,25,0.009994612075388432,0.002313554286956787,0.10654219426214695,0.11887863278388977
1858,12,794,2.209957924671471,0.8691035625854846,646.98,56.6353,57.6126,59.497,5.493499999999997,0.0,False,5,25,0.010552927851676941,0.0024490952491760254,0.188517308793962,0.20154351368546486
1858,13,871,2.410859066992998,0.39022367625897747,160.27,55.961299999999994,57.4944,59.497,5.493499999999997,0.0,False,6,25,0.010094077326357365,0.002441047690808773,0.18831578083336353,0.20087375305593014
1858,14,922,2.5473852893337607,0.11596827366103202,11.19,52.0698,53.9772,59.497,5.493499999999997,0.0,False,7,25,0.00955522432923317,0.002403153106570244,0.12451354321092367,0.13649633340537548
1858,15,1022,2.8078885721042752,0.4263677133649436,168.23,56.8666,58.2954,59.497,5.493499999999997,0.0,False,8,25,0.009803063236176968,0.0023660892620682716,0.24829653464257717,0.2604898838326335
1858,16,1074,2.9508105106651783,0.6130357896722056,260.86,56.4144,57.8709,59.497,5.493499999999997,0.0,False,9,25,0.010252139531075954,0.0025444990023970604,0.1300876522436738,0.14290985465049744
1858,17,1133,3.110855250619352,0.5632380988455379,232.93,56.0191,57.39899999999999,59.497,5.493499999999997,0.0,False,10,25,0.010170013643801212,0.0024935388937592506,0.14734266139566898,0.1600316045805812
1858,18,1195,3.2791208662092686,0.6489794083289592,280.51,56.0424,57.99,59.497,5.493499999999997,0.0,False,11,25,0.00993579812347889,0.0024771830067038536,0.15579523798078299,0.1682356372475624
1858,19,1285,3.5143557591363788,0.27874239751821084,88.16,57.7804,59.6759,59.6759,5.672399999999996,0.17889999999999873,True,0,25,0.009929189458489418,0.0025314511731266975,0.22273272089660168,0.23522211611270905
1858,20,1360,3.712503883987665,0.97901637115787,1146.25,55.705200000000005,56.643,59.6759,5.672399999999996,0.0,False,1,25,0.010987426154315472,0.002417038194835186,0.1846018424257636,0.19803311116993427
1858,21,1425,3.8856448270380497,0.5890981314220405,252.23,56.3682,58.29119999999999,59.6759,5.672399999999996,0.0,False,2,25,0.009996755979955196,0.0024131955578923225,0.16058942768722773,0.17302839923650026
1858,22,1495,4.0707548493519425,0.25545890707703944,56.94,54.9362,58.1696,59.6759,5.672399999999996,0.0,False,3,25,0.009779064916074276,0.0023586563766002655,0.17293141409754753,0.18509599193930626
