h3_id,dimension,quantity
892f5a36253ffff,S_servicos,1
892f5a36257ffff,S_lazer,1
892f5a36257ffff,U_urbanidade,1
892f5a3625bffff,S_lazer,1
892f5a3629bffff,S_abastecimento,1
892f5a3629bffff,S_lazer,2
892f5a362c3ffff,S_educacao,1
892f5a362d3ffff,T_transporte,3
892f5a362d7ffff,S_lazer,1
892f5a362d7ffff,T_transporte,1
892f5a3662bffff,S_abastecimento,1
892f5a3663bffff,S_servicos,1
892f5a3665bffff,S_abastecimento,1
892f5a36663ffff,T_transporte,1
892f5a36667ffff,S_abastecimento,1
892f5a36667ffff,S_servicos,1
892f5a3666bffff,T_transporte,1
892f5a37083ffff,S_lazer,1
892f5a37087ffff,S_educacao,1
892f5a37087ffff,S_servicos,1
892f5a37097ffff,S_educacao,2
892f5a37187ffff,S_educacao,1
892f5a37187ffff,S_lazer,1
892f5a3718fffff,S_saude,2
892f5a37197ffff,S_saude,8
892f5a371abffff,S_saude,1
892f5a371b3ffff,S_servicos,1
892f5a371c3ffff,S_abastecimento,1
892f5a37407ffff,S_lazer,1
892f5a37407ffff,U_urbanidade,1
892f5a3740bffff,S_lazer,1
892f5a3740fffff,S_lazer,1
892f5a37423ffff,S_lazer,1
892f5a37427ffff,S_lazer,1
892f5a37433ffff,S_lazer,2
892f5a37433ffff,S_saude,3
892f5a37437ffff,T_transporte,1
892f5a37463ffff,U_urbanidade,1
892f5a37467ffff,S_educacao,4
892f5a37467ffff,S_servicos,1
892f5a3746fffff,S_educacao,2
892f5a37473ffff,S_servicos,1
892f5a374a7ffff,S_abastecimento,1
892f5a374a7ffff,S_lazer,1
892f5a374afffff,S_abastecimento,1
892f5a374afffff,T_transporte,1
892f5a374b7ffff,S_abastecimento,2
892f5a37503ffff,U_urbanidade,2
892f5a37507ffff,S_abastecimento,1
892f5a3750fffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,1
892f5a37527ffff,S_saude,1
892f5a37543ffff,S_educacao,1
892f5a3754bffff,S_educacao,2
892f5a37553ffff,S_servicos,1
892f5a3755bffff,S_educacao,1
892f5a3756bffff,S_servicos,1
892f5a37587ffff,S_abastecimento,2
892f5a375afffff,S_abastecimento,1
892f5a375b7ffff,U_urbanidade,1
892f5a375bbffff,S_abastecimento,1
892f5a375d3ffff,T_transporte,3
892f5a375dbffff,T_transporte,1
892f5aadb13ffff,S_servicos,2
892f5aadb1bffff,S_servicos,1
892f5aadb37ffff,S_abastecimento,1
892f5aadb37ffff,S_servicos,1
892f5aadb4fffff,S_abastecimento,2
892f5aadb57ffff,S_educacao,1
892f5aadbafffff,S_lazer,2
892f5aadbafffff,S_servicos,2
